Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,810.0,0.0,0.0,0.0,0.0,39
0.8870868682861328,270.0,0.0,0.0,0.0,0.0,35
1.7251555919647217,210.0,0.0,0.0,0.0,0.0,34
2.566206455230713,210.0,0.0,0.0,0.0,0.0,34
3.4185657501220703,765.0,0.0,0.0,0.0,0.0,38
4.2647271156311035,1410.0,0.007,0.0,0.0,0.0,69
5.067450761795044,1410.0,0.001,0.0,0.0,0.0,67
5.854627847671509,1410.0,0.0,0.0,0.0,0.0,67
6.639694929122925,810.0,0.0,0.0,0.0,0.0,44
7.421996355056763,705.0,0.0,0.0,0.0,0.0,38
8.248789548873901,225.0,0.0,0.0,0.0,0.0,34
9.09445571899414,1020.0,0.006,0.0,0.0,0.0,43
9.952791929244995,1410.0,0.197,0.0,0.004,0.0,70
10.736359357833862,1410.0,0.0,0.0,0.0,0.0,67
11.519556999206543,1410.0,0.0,0.0,0.0,0.0,67
12.297874689102173,765.0,0.0,0.0,0.0,0.0,39
13.087158203125,255.0,0.0,0.0,0.0,0.0,34
13.929702043533325,765.0,0.0,0.0,0.0,0.0,39
14.780632019042969,1410.0,0.007,0.0,0.0,0.0,69
15.61027193069458,1410.0,0.0,0.0,0.0,0.0,67
16.47623324394226,1410.0,0.0,0.0,0.0,0.0,67
17.259833097457886,810.0,0.0,0.0,0.0,0.0,47
18.04215097427368,705.0,0.0,0.0,0.0,0.0,38
18.868757724761963,210.0,0.0,0.0,0.0,0.0,34
19.712008476257324,1410.0,0.006,0.0,0.0,0.0,65
20.626749515533447,1410.0,0.211,0.0,0.001,0.0,71
21.41549849510193,1410.0,0.0,0.0,0.0,0.0,68
22.19812512397766,1410.0,0.0,0.0,0.0,0.0,67
22.980324506759644,765.0,0.0,0.0,0.0,0.0,39
23.77500891685486,225.0,0.0,0.0,0.0,0.0,34
24.613436222076416,765.0,0.0,0.0,0.0,0.0,39
25.459701776504517,1350.0,0.388,0.0,0.004,0.0,69
26.255560398101807,1410.0,0.006,0.0,0.0,0.0,68
