Time (s),IPS,Memory Throughput (MB/s)
0.0003833770751953125,4299217568,1016.6297674
1.1840722560882568,6909065063,3123.1955300000004
2.343843460083008,7020833891,3304.9983303999998
3.5237948894500732,3386077625,2802.9801696
4.6919026374816895,5305907911,13206.162551400002
5.855930328369141,6050759897,1758.6364328000002
7.012134552001953,6654220293,2587.2977494
8.200909852981567,6572767673,3126.2364119999997
9.362095594406128,2464063220,3276.6132698
10.517916679382324,4802767839,5543.6746872
11.695987939834595,4431522844,9104.1805062
12.860182285308838,6640186042,1309.4352466
14.066375017166138,6871164056,2050.8756787999996
15.232674598693848,3477161545,3235.6557350000003
16.39449167251587,3646644266,3260.1191064
17.562630891799927,3665962320,3696.1186704
18.732145309448242,6722996764,8996.8373716
19.895912647247314,6942594378,5947.7764476
21.056890726089478,4774829745,1718.0563868000002
22.261882781982422,5094596031,3167.4351202000003
23.431995630264282,5223947609,3307.7036668
24.61985158920288,6679608244,4540.7079172
25.790722370147705,6881971422,11073.560547400002
26.954578399658203,2633214785,1670.2725962
28.11859440803528,4550282066,3541.7047796
29.283042192459106,400094251,3130.8606498
