Time (s),Package Power (W),DRAM Power (W)
0.5008134841918945,116.669134,17.088386
1.0017921924591064,116.648504,16.861854
1.5027997493743896,116.663642,16.996526
2.003775358200073,116.449164,17.222811999999998
2.504826307296753,116.76545,17.489674
3.005781412124634,116.657538,17.421376000000002
3.506808280944824,116.590888,17.395975999999997
4.007816791534424,116.421942,17.37869
4.508833408355713,116.913154,17.44705
5.009868144989014,116.639716,17.404208
5.510981559753418,116.601264,17.398761999999998
6.0120530128479,116.625678,17.363542000000002
6.513063430786133,116.578558,17.106074
7.014056921005249,116.63459,17.767766
7.51507043838501,116.590888,17.771992
8.016074895858765,116.6706,17.636554
8.517080545425415,116.649846,17.677652000000002
9.018032789230348,116.591744,17.761708
9.519046545028688,116.726386,17.741144
10.020044565200806,116.442328,17.754152
10.521009683609009,116.684272,17.752896
11.021987199783323,116.673772,17.241906
11.52294635772705,116.524972,16.870055999999998
12.023865222930908,116.74311,16.861058
12.524830102920532,116.616278,16.928226000000002
13.025759220123293,116.56269,16.799248
13.52672004699707,116.661688,17.404054
14.027806997299194,116.600166,17.511249999999997
14.528794050216677,116.63227,17.585544
15.02981448173523,116.724798,17.535330000000002
15.530784606933594,116.553778,17.430799999999998
16.031756162643433,116.522042,17.422632
16.532801151275635,116.754218,17.402708
17.033754587173462,116.620062,17.395366
17.534839868545532,116.647406,17.287134000000002
18.03582978248596,116.64826,17.30228
18.53692889213562,116.656686,17.780528
19.03800749778748,116.646672,17.570886
19.53893208503723,116.570992,17.574559999999998
20.040021419525143,116.624578,18.272208
20.541128396987915,116.596138,16.687252
21.042108297348022,116.682074,17.041536
21.54308176040649,116.662056,16.681316000000002
22.04399800300598,116.531074,16.888262
22.544970512390137,116.62702,17.041567999999998
23.045954704284668,116.64411,17.238694
23.54690742492676,116.67231,17.336460000000002
24.048028707504272,116.623968,17.212714
24.54898500442505,116.5384,17.290806
25.050072193145752,116.838444,17.462104
25.55111837387085,116.474434,17.370856
26.05209469795227,116.56086,17.343958
26.553094625473022,116.722478,17.389458
27.05400443077088,116.661322,17.042548
27.555022716522217,116.474434,17.778080000000003
28.05597233772278,116.675848,17.896196
28.55690097808838,116.68232,17.807914
29.057944297790527,116.594182,17.840016
29.558874130249023,116.689764,17.919084
30.059874296188354,116.488472,17.852926
30.5608184337616,116.66059,17.722328
31.061755657196045,116.613472,17.780526000000002
31.56272864341736,116.580146,17.830592
32.06363105773926,116.654364,17.130736
32.56460928916931,116.617256,16.847777999999998
33.06561589241028,116.611762,16.870392000000002
33.56656241416931,116.683174,16.8759
34.06753468513489,116.604314,16.82339
34.568477630615234,116.688056,17.381994
35.06948971748352,116.468452,17.350720000000003
35.57041668891907,116.699164,17.43839
36.07133722305298,116.367256,17.395366
36.57220220565796,116.684028,17.409564
37.07310938835144,116.695746,17.38389
37.57403254508972,116.695136,17.370212000000002
38.07492399215698,116.512762,17.420732
38.57584619522095,116.676338,17.429944
39.07669544219971,116.495062,17.168928
39.57761263847351,116.77021,17.828752
40.07850217819214,116.406928,17.933222
40.57937788963318,116.642402,17.927714
41.08028244972229,116.725776,17.830038
41.58116126060486,116.577704,17.861924000000002
42.08209204673767,116.513618,17.918778
42.58300828933716,116.70722,17.948002000000002
43.0839114189148,116.623726,17.909660000000002
43.58481359481812,116.452094,17.514064
44.085689067840576,116.73847,16.932692
44.58660316467285,116.608956,16.941936
45.0873908996582,116.590398,16.82449
45.588327407836914,116.698554,17.257725999999998
46.08927345275879,116.447212,16.913539999999998
46.59017562866211,116.752754,17.415592
47.09112930297852,116.366522,17.308982
47.59201431274414,116.771796,17.484076
48.09294867515564,116.525336,17.45742
48.59384369850159,116.563788,17.526182
49.09472036361694,116.72077,17.479974
49.59563875198364,116.625436,17.487319999999997
50.09651875495911,116.680486,17.501241999999998
50.597490072250366,116.598214,17.144904
51.09846091270447,116.553412,17.616847999999997
51.5993537902832,116.711616,17.702925999999998
52.100276470184326,116.529486,17.968474
52.60116720199585,116.591132,18.028724
53.10212516784668,116.711494,17.948644
53.603044509887695,116.590764,17.938056
54.104015588760376,116.501778,17.980069999999998
54.60494542121887,116.539986,18.004458
55.10581994056702,116.68195,17.846656
55.60673475265503,116.5301,16.700376
56.10766816139221,116.746404,16.782418
