Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,735.0,0.0,0.0,0.0,0.0,39
0.8736820220947266,225.0,0.0,0.0,0.0,0.0,35
1.7220163345336914,675.0,0.0,0.0,0.0,0.0,38
2.571078300476074,675.0,0.0,0.0,0.0,0.0,38
3.4084725379943848,210.0,0.0,0.0,0.0,0.0,34
4.2366461753845215,1200.0,0.001,0.0,0.0,0.0,49
5.064157009124756,1410.0,0.006,0.0,0.0,0.0,247
5.860028028488159,1410.0,0.01,0.0,0.0,0.0,66
6.648062705993652,1410.0,0.0,0.0,0.0,0.0,66
7.430973052978516,1410.0,0.0,0.0,0.0,0.0,66
8.216100692749023,735.0,0.0,0.0,0.0,0.0,38
9.040634870529175,210.0,0.0,0.0,0.0,0.0,34
9.886913537979126,945.0,0.0,0.0,0.0,0.0,39
10.737216711044312,1365.0,0.389,0.0,0.002,0.0,250
11.53862476348877,1410.0,0.0,0.0,0.0,0.0,66
12.35107946395874,1410.0,0.0,0.0,0.0,0.0,66
13.135178565979004,780.0,0.0,0.0,0.0,0.0,40
13.920202255249023,345.0,0.0,0.0,0.0,0.0,38
14.75179147720337,240.0,0.0,0.0,0.0,0.0,35
15.60192608833313,1215.0,0.002,0.0,0.0,0.0,50
16.5222749710083,1395.0,0.006,0.0,0.0,0.0,208
17.317419052124023,1410.0,0.0,0.0,0.0,0.0,66
18.13040590286255,1410.0,0.0,0.0,0.0,0.0,66
18.915507555007935,735.0,0.0,0.0,0.0,0.0,38
19.700566291809082,210.0,0.0,0.0,0.0,0.0,34
20.553029775619507,210.0,0.0,0.0,0.0,0.0,34
21.406843423843384,1410.0,0.006,0.0,0.0,0.0,68
22.330783128738403,1410.0,0.606,0.0,0.0,0.229,59
23.14216923713684,1410.0,0.0,0.0,0.0,0.0,66
23.92721199989319,1410.0,0.0,0.0,0.0,0.0,66
24.711381196975708,255.0,0.0,0.0,0.0,0.0,38
25.539205074310303,210.0,0.0,0.0,0.0,0.0,34
26.388134479522705,1185.0,0.0,0.0,0.0,0.0,39
27.237828254699707,1215.0,0.348,0.0,0.004,0.0,67
28.035587310791016,1410.0,0.006,0.0,0.0,0.0,66
