Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020112991333008,780.0,0.0,0.0,0.0,0.0,38
0.8838379383087158,240.0,0.0,0.0,0.0,0.0,38
1.7119901180267334,210.0,0.0,0.0,0.0,0.0,34
2.5604686737060547,210.0,0.0,0.0,0.0,0.0,34
3.40834903717041,210.0,0.0,0.0,0.0,0.0,34
4.257366895675659,765.0,0.0,0.0,0.0,0.0,34
5.104933977127075,945.0,0.001,0.0,0.0,0.0,41
5.911290407180786,945.0,0.001,0.0,0.0,0.0,41
6.719888687133789,765.0,0.001,0.0,0.0,0.0,39
7.53410005569458,765.0,0.001,0.0,0.0,0.0,39
8.35917329788208,765.0,0.002,0.0,0.0,0.0,39
9.188791990280151,765.0,0.207,0.0,0.006,0.09,152
10.015460014343262,1410.0,0.0,0.0,0.0,0.0,65
10.804787397384644,1410.0,0.0,0.0,0.0,0.0,65
11.58951210975647,780.0,0.0,0.0,0.0,0.0,39
12.372611045837402,225.0,0.0,0.0,0.0,0.0,34
13.211798667907715,210.0,0.0,0.0,0.0,0.0,34
14.059914827346802,210.0,0.0,0.0,0.0,0.0,34
14.907725811004639,1410.0,0.004,0.0,0.0,0.0,52
15.719003915786743,1410.0,0.239,0.0,0.0,0.32,66
16.51029324531555,1410.0,0.0,0.0,0.0,0.0,65
17.298818588256836,1410.0,0.0,0.0,0.0,0.0,65
18.08249258995056,735.0,0.0,0.0,0.0,0.0,38
18.867488861083984,210.0,0.0,0.0,0.0,0.0,34
19.72101664543152,210.0,0.0,0.0,0.0,0.0,34
20.57184863090515,210.0,0.0,0.0,0.0,0.0,34
21.421026468276978,1140.0,0.001,0.0,0.0,0.0,46
22.238003492355347,1140.0,0.002,0.0,0.0,0.0,46
23.03748345375061,765.0,0.002,0.0,0.0,0.0,39
23.836025714874268,1200.0,0.177,0.0,0.006,0.016,49
24.665746212005615,1410.0,0.0,0.0,0.0,0.0,65
25.454900979995728,1410.0,0.0,0.0,0.0,0.0,65
26.2415668964386,675.0,0.0,0.0,0.0,0.0,37
27.02859091758728,210.0,0.0,0.0,0.0,0.0,34
27.877923011779785,735.0,0.0,0.0,0.0,0.0,38
28.725566864013672,735.0,0.0,0.0,0.0,0.0,38
29.556262731552124,1155.0,0.002,0.0,0.0,0.0,46
30.41661834716797,1155.0,0.002,0.0,0.0,0.0,47
31.213585138320923,990.0,0.213,0.0,0.005,0.05,172
32.01175045967102,1410.0,0.0,0.0,0.0,0.0,65
32.797858238220215,1410.0,0.0,0.0,0.0,0.0,65
33.58377146720886,735.0,0.0,0.0,0.0,0.0,38
34.37154030799866,225.0,0.0,0.0,0.0,0.0,34
35.23010516166687,210.0,0.0,0.0,0.0,0.0,34
36.08234763145447,210.0,0.0,0.0,0.0,0.0,34
36.92859196662903,1140.0,0.001,0.0,0.0,0.0,46
37.72818636894226,1140.0,0.002,0.0,0.0,0.0,46
38.52506232261658,1005.0,0.182,0.0,0.005,0.017,66
