Time (s),Package Power (W),DRAM Power (W)
0.5007271766662598,169.6524,16.944077999999998
1.0017402172088623,169.141778,16.85861
1.5026769638061523,169.751396,17.485512
2.0036332607269287,170.39238799999998,17.620704
2.504523277282715,169.166678,17.454456
3.005465269088745,169.071468,17.432514
3.5063939094543457,169.249446,17.427036
4.007329225540161,169.209772,17.437226000000003
4.508286237716675,169.617728,17.406503999999998
5.009236574172974,169.37835,17.983774
5.51020359992981,169.61516799999998,18.328634
6.0111236572265625,169.458428,18.921448
6.512043952941895,169.081842,16.850594
7.012992858886719,168.89495399999998,16.726267999999997
7.513964414596558,169.379814,16.94943
8.014909505844116,169.17217599999998,17.327098
8.51582145690918,169.838676,17.434074
9.01675295829773,170.285452,17.54858
9.517639636993408,170.115532,17.224463999999998
10.018543004989624,170.60320000000002,17.411706
10.51942229270935,170.017632,17.1278
11.020326137542725,170.26103999999998,17.972236000000002
11.521239280700684,170.512868,18.059998
12.022106409072876,170.529228,18.134446
12.523013830184937,170.177908,17.844422
13.02389121055603,170.457938,17.832732
13.52477502822876,170.465994,17.292212
14.025659561157228,169.588434,16.854908000000002
14.526599407196043,169.42254,16.791476000000003
15.027517795562744,168.801446,16.930062
15.528399229049684,169.565606,17.612166000000002
16.029356956481934,169.404474,17.586218000000002
16.530222177505493,169.175228,17.462196
17.031206846237183,169.185722,17.426426
17.53214955329895,169.424004,17.412256
18.03307127952576,169.129694,17.100626
18.534043312072757,169.26141,17.861953999999997
19.035000562667847,169.526298,19.33666
19.53597617149353,169.344048,17.145823999999998
20.036877155303955,169.259578,16.93612
20.537797927856445,169.10479,16.835846
21.038667917251587,169.413996,17.336644
21.539612531661987,169.371758,17.459442
22.040560960769653,169.1347,17.422690000000003
22.541427850723267,169.25725599999998,17.451304
23.04238057136536,169.15472,17.400228
23.54328465461731,169.492852,17.348824
24.04422116279602,169.16668,18.693632
24.54515910148621,169.38774999999998,18.664654
25.04614210128784,169.179988,16.82287
25.547117710113525,169.34966400000002,16.755214000000002
26.048036575317383,169.38018,17.063906
26.54899501800537,169.387996,17.416539999999998
27.049938201904297,168.866266,17.460881999999998
27.55087947845459,169.338312,17.410726
28.05174851417541,169.585624,17.430678
28.55268263816833,169.532282,17.401974000000003
29.05365252494812,169.276178,17.156564
29.55460786819458,169.73565000000002,19.992724000000003
30.055567026138306,169.5357,17.25384
30.55645513534546,168.95623,16.603806
