Time (s),IPS,Memory Throughput (MB/s)
0.00045680999755859375,2433509069,662.8703328
1.2466778755187988,4203563962,1782.638429
2.4668149948120117,4759714757,2484.0231052
3.7141246795654297,4616833787,2678.1572064
4.935237646102905,4524253688,3048.0438014
6.151229619979858,2116301472,2247.3376276000004
7.367401838302612,1753277413,3468.3670944000005
8.564911127090454,2171501001,5118.611812600001
9.77509069442749,2352270307,4274.3371398
10.975263595581055,2700379771,4321.481296600001
12.190306186676025,3389244388,3812.2279338000008
13.418248653411865,4571662984,854.4668704000002
14.633694648742676,4585009873,834.4494782
15.833670854568481,4694535098,2717.5523570000005
17.049588203430176,2538283160,3153.5204636000003
18.25378131866455,1690863434,3185.9425572000005
19.457552671432495,3822256049,3204.5548522000004
20.65651035308838,2453769076,2937.1354948000003
21.862147569656372,4343591160,5577.3341052000005
23.10620427131653,4804584024,7170.2739264
24.31000256538391,4727327021,1245.18875
25.587452173233032,4368351621,812.5760994
26.818034648895264,2124542802,2096.9293124
28.026456117630005,2045624983,2270.0288987999998
29.251234531402588,2004193926,2391.6432072000002
30.457809686660767,1885847422,1981.5330834000001
31.679872512817383,3960771866,2178.6451518000003
32.89234662055969,2834027993,3941.633191600001
34.14401602745056,4472954956,4279.8107274
35.35753297805786,4667347308,4345.934182200001
36.5850784778595,4485044345,4782.458036200001
37.810800552368164,3464040632,3423.0579526000006
39.02679109573364,2144766646,1108.3385741999998
40.246947288513184,1807008158,895.8543229999999
41.45881700515747,2280665365,2664.5780954
42.678690910339355,3466241694,2621.4919432
43.887012243270874,2330447975,2753.8332250000003
45.10840606689453,3800617500,2725.8046816000005
46.31418776512146,4663159850,2785.3325682
47.50991868972778,4589415344,4055.6557808000007
48.73553681373596,4804881697,4915.617210400001
49.97818875312805,1904526061,4448.548221
51.185911655426025,1959221729,4629.312927200001
52.38196873664856,2135935815,2458.5321253999996
53.57805609703064,2194356602,1058.4785952000002
54.79804086685181,3741235655,1706.1130606000004
