Time (s),IPS,Memory Throughput (MB/s)
0.00043320655822753906,3422065866,856.9415192
1.2221450805664062,5669088151,2325.2366358000004
2.4296696186065674,5803012357,2703.5328424000004
3.639434576034546,5708288122,2722.1870805999997
4.842605352401733,2368626694,2739.362821
6.037440299987793,3359607410,12422.684547
7.230361700057983,5199921064,1442.5629634000002
8.461667537689209,5715851818,1637.8085594
9.659674167633057,5929446314,2603.5926826000004
10.875613689422607,2744774323,2706.856841
12.061599254608154,1848760305,2705.7872894000006
13.271710872650146,4153557745,4872.803689
14.462494611740112,4930039839,7082.1093200000005
15.664607524871826,5826075395,2990.6025890000005
16.85064673423767,5766633588,1026.769536
18.034593105316162,3250799832,2573.0265756
19.22676658630371,4462572890,2743.1796522
20.434485912322998,3942648908,2738.2618119999997
21.625680208206177,5692350971,6423.8737108000005
22.82565927505493,5788581903,8403.2047762
24.021384477615356,4676318086,1365.0414439999997
25.205490589141846,2010819289,2107.0166520000002
26.39700984954834,4512992110,2680.7262274
27.59837818145752,4564163051,2712.3933434
28.794442176818848,5564720802,2447.7527230000005
29.981658220291138,5839454436,6625.4841874
31.18485426902771,3881773801,6897.758470200001
32.373756647109985,1917461588,1874.7771536000002
33.56950354576111,3965191926,2109.7534458
