Time (s),IPS,Memory Throughput (MB/s)
0.0005502700805664062,3378476606,779.3465992
1.2136788368225098,5568233166,2375.0651574000003
2.446162700653076,5728419084,2720.4464378000002
3.6524035930633545,5733886684,2731.4879852
4.8410584926605225,2394299756,2488.5319992
6.020066976547241,1765848318,4830.692716199999
7.20980429649353,4205487581,6189.327336400001
8.412906646728516,3009285191,5171.8167618
9.649874687194824,5292569879,1056.0668612000002
10.853911399841309,5828062517,1505.6874794
12.035901069641113,5775730535,3149.9867490000006
13.203925132751465,2251502379,2939.4843140000003
14.379931211471558,4644168860,2807.4366346
15.564859867095947,4359756686,7697.0595468
16.833893060684204,5658634802,7220.102448000001
18.016148805618286,5785511591,1411.3152794
19.21725869178772,4086184025,2039.8131598
20.401854276657104,2021335101,2694.8925432
21.592065811157227,4575987763,2709.8872372000005
22.804738521575928,4268610455,2339.0359486
24.053107738494873,5711737937,5362.301804600001
25.26508927345276,5795347625,9191.464305400003
26.461684703826904,3887336267,1376.3556222
27.677631855010986,2786929924,1662.9744794
28.877474069595337,2770979994,2633.5715848
30.088711738586426,5218906789,2508.6332778
31.28484535217285,5775404648,2682.1627820000003
32.48879337310791,5740730185,4669.809086799999
33.684536933898926,2506833277,8462.6382906
34.858705282211304,3638987665,2361.4965322000003
