Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,840.0,0.0,0.0,0.0,0.0,66
0.8814065456390381,735.0,0.0,0.0,0.0,0.0,38
1.705021858215332,210.0,0.0,0.0,0.0,0.0,34
2.5530872344970703,735.0,0.0,0.0,0.0,0.0,38
3.4026551246643066,735.0,0.0,0.0,0.0,0.0,38
4.226757287979126,1050.0,0.001,0.0,0.0,0.0,43
5.07820463180542,1050.0,0.001,0.0,0.0,0.0,42
5.8766233921051025,765.0,0.001,0.0,0.0,0.0,38
6.676602602005005,765.0,0.002,0.0,0.0,0.0,39
7.503031492233276,765.0,0.498,0.0,0.0,0.299,39
8.34453296661377,1410.0,0.0,0.0,0.0,0.0,66
9.129256963729858,1410.0,0.0,0.0,0.0,0.0,66
9.913264274597168,735.0,0.0,0.0,0.0,0.0,38
10.699239492416382,210.0,0.0,0.0,0.0,0.0,34
11.552186012268066,210.0,0.0,0.0,0.0,0.0,34
12.409651279449463,1410.0,0.006,0.0,0.0,0.0,67
13.208526134490967,1410.0,0.014,0.0,0.0,0.0,66
14.009464502334595,1410.0,0.0,0.0,0.0,0.0,66
14.791292190551758,1410.0,0.0,0.0,0.0,0.0,66
15.577406644821167,270.0,0.0,0.0,0.0,0.0,35
16.41832733154297,210.0,0.0,0.0,0.0,0.0,34
17.26437997817993,765.0,0.0,0.0,0.0,0.0,34
18.1164333820343,840.0,0.001,0.0,0.0,0.0,39
18.93670916557312,975.0,0.002,0.0,0.0,0.0,40
19.7599196434021,1410.0,0.014,0.0,0.0,0.0,66
20.56358027458191,1410.0,0.0,0.0,0.0,0.0,66
21.34688687324524,1410.0,0.0,0.0,0.0,0.0,66
22.124637365341187,240.0,0.0,0.0,0.0,0.0,38
22.95539617538452,210.0,0.0,0.0,0.0,0.0,34
23.803212881088257,765.0,0.0,0.0,0.0,0.0,39
24.651994705200195,1410.0,0.005,0.0,0.0,0.0,66
25.45483899116516,1410.0,0.008,0.0,0.0,0.0,67
26.27339744567871,1410.0,0.0,0.0,0.0,0.0,66
27.06011652946472,1410.0,0.0,0.0,0.0,0.0,66
27.843388557434082,735.0,0.0,0.0,0.0,0.0,39
28.65641474723816,225.0,0.0,0.0,0.0,0.0,35
29.489682912826538,765.0,0.0,0.0,0.0,0.0,34
30.336955070495605,840.0,0.001,0.0,0.0,0.0,39
31.15863847732544,1410.0,0.006,0.0,0.0,0.0,67
31.980714082717896,1410.0,0.002,0.0,0.0,0.0,66
