Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,945.0,0.0,0.0,0.0,0.0,65
0.8885374069213867,720.0,0.0,0.0,0.0,0.0,39
1.7105791568756104,210.0,0.0,0.0,0.0,0.0,34
2.555454969406128,210.0,0.0,0.0,0.0,0.0,34
3.4061849117279053,210.0,0.0,0.0,0.0,0.0,34
4.254190683364868,210.0,0.0,0.0,0.0,0.0,34
5.106257677078247,210.0,0.0,0.0,0.0,0.0,34
5.956421136856079,1035.0,0.001,0.0,0.0,0.0,42
6.812144756317139,1035.0,0.001,0.0,0.0,0.0,42
7.623012065887451,1035.0,0.001,0.0,0.0,0.0,42
8.428743600845337,765.0,0.001,0.0,0.0,0.0,39
9.257709264755249,765.0,0.001,0.0,0.0,0.0,39
10.088145732879639,765.0,0.001,0.0,0.0,0.0,39
10.915527105331421,765.0,0.001,0.0,0.0,0.0,39
11.744385480880737,1410.0,0.001,0.0,0.0,0.0,65
12.53210186958313,1410.0,0.0,0.0,0.0,0.0,65
13.319055318832397,840.0,0.0,0.0,0.0,0.0,65
14.105249643325806,1410.0,0.0,0.0,0.0,0.0,42
14.936250925064087,1410.0,0.0,0.0,0.0,0.0,65
15.723681688308716,1410.0,0.0,0.0,0.0,0.0,65
16.508861780166626,240.0,0.0,0.0,0.0,0.0,34
17.358116626739502,210.0,0.0,0.0,0.0,0.0,34
18.211104154586792,1275.0,0.001,0.0,0.0,0.0,53
19.15820622444153,1275.0,0.001,0.0,0.0,0.0,53
19.953479528427124,765.0,0.001,0.0,0.0,0.0,39
20.749302864074707,765.0,0.001,0.0,0.0,0.0,39
21.57770013809204,765.0,0.001,0.0,0.0,0.0,39
22.4089138507843,765.0,0.001,0.0,0.0,0.0,39
23.240265369415283,765.0,0.001,0.0,0.0,0.0,39
24.067026376724243,1170.0,0.172,0.0,0.006,0.0,47
24.894129037857056,1410.0,0.0,0.0,0.0,0.0,65
25.683072566986084,1410.0,0.0,0.0,0.0,0.0,65
26.470131635665894,720.0,0.0,0.0,0.0,0.0,38
27.258152723312378,225.0,0.0,0.0,0.0,0.0,34
28.10270857810974,720.0,0.0,0.0,0.0,0.0,38
28.948373317718506,720.0,0.0,0.0,0.0,0.0,38
29.784485578536987,210.0,0.0,0.0,0.0,0.0,34
30.61798357963562,1020.0,0.0,0.0,0.0,0.0,39
31.46727156639099,1020.0,0.001,0.0,0.0,0.0,42
32.27392935752869,1020.0,0.002,0.0,0.0,0.0,42
33.08186388015747,765.0,0.002,0.0,0.0,0.0,39
33.91246676445007,765.0,0.001,0.0,0.0,0.0,39
34.74201273918152,1410.0,0.008,0.0,0.0,0.0,66
35.542377948760986,1410.0,0.0,0.0,0.0,0.0,65
36.32924008369446,1410.0,0.0,0.0,0.0,0.0,65
37.11703300476074,255.0,0.0,0.0,0.0,0.0,34
37.972275495529175,210.0,0.0,0.0,0.0,0.0,34
38.83166217803955,210.0,0.0,0.0,0.0,0.0,34
39.68508315086365,210.0,0.0,0.0,0.0,0.0,34
40.536879539489746,210.0,0.0,0.0,0.0,0.0,34
41.38276195526123,1110.0,0.001,0.0,0.0,0.0,44
42.18516182899475,1110.0,0.001,0.0,0.0,0.0,44
42.98730111122131,765.0,0.001,0.0,0.0,0.0,39
43.7882194519043,765.0,0.001,0.0,0.0,0.0,39
44.61656713485718,765.0,0.001,0.0,0.0,0.0,38
45.44586229324341,765.0,0.001,0.0,0.0,0.0,39
46.277040243148804,1410.0,0.211,0.0,0.006,0.0,65
47.10915946960449,1410.0,0.0,0.0,0.0,0.0,65
47.896458864212036,1410.0,0.0,0.0,0.0,0.0,65
48.68710947036743,720.0,0.0,0.0,0.0,0.0,39
49.47104835510254,255.0,0.0,0.0,0.0,0.0,35
50.30895519256592,210.0,0.0,0.0,0.0,0.0,34
51.157896280288696,210.0,0.0,0.0,0.0,0.0,34
52.00890803337097,210.0,0.0,0.0,0.0,0.0,34
52.86248826980591,765.0,0.0,0.0,0.0,0.0,38
53.71563529968262,840.0,0.002,0.0,0.0,0.0,39
54.53446364402771,840.0,0.002,0.0,0.0,0.0,39
55.35676407814026,765.0,0.002,0.0,0.0,0.0,39
56.184242248535156,1410.0,0.003,0.0,0.0,0.0,68
