Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019183158874512,1410.0,0.0,0.0,0.0,0.0,68
0.886378288269043,705.0,0.0,0.0,0.0,0.0,39
1.7080261707305908,210.0,0.0,0.0,0.0,0.0,35
2.5538320541381836,210.0,0.0,0.0,0.0,0.0,35
3.3989665508270264,705.0,0.0,0.0,0.0,0.0,38
4.252564907073975,930.0,0.001,0.0,0.0,0.0,41
5.074422359466553,1410.0,0.006,0.0,0.0,0.0,70
5.889098167419434,1410.0,0.001,0.0,0.0,0.0,68
6.676071643829346,1410.0,0.0,0.0,0.0,0.0,68
7.459746837615967,1410.0,0.0,0.0,0.0,0.0,68
8.243941307067871,705.0,0.0,0.0,0.0,0.0,38
9.067609786987305,210.0,0.0,0.0,0.0,0.0,35
9.915511131286621,945.0,0.001,0.0,0.0,0.0,41
10.760727167129517,945.0,0.001,0.0,0.0,0.0,41
11.566046714782715,765.0,0.001,0.0,0.0,0.0,39
12.376863479614258,765.0,0.002,0.0,0.0,0.0,39
13.203844785690308,1410.0,0.015,0.0,0.0,0.0,71
14.032276391983032,1410.0,0.0,0.0,0.0,0.0,68
14.821854591369629,1410.0,0.0,0.0,0.0,0.0,68
15.61182689666748,810.0,0.0,0.0,0.0,0.0,39
16.397969961166382,225.0,0.0,0.0,0.0,0.0,38
17.22512173652649,210.0,0.0,0.0,0.0,0.0,35
18.074325561523438,945.0,0.002,0.0,0.0,0.0,41
18.891315460205078,1410.0,0.289,0.0,0.0,0.194,254
19.705371379852295,1410.0,0.0,0.0,0.0,0.0,66
20.49192452430725,1410.0,0.0,0.0,0.0,0.0,66
21.273940801620483,780.0,0.0,0.0,0.0,0.0,40
22.056174516677856,240.0,0.0,0.0,0.0,0.0,38
22.878027200698853,210.0,0.0,0.0,0.0,0.0,34
23.725350618362427,1185.0,0.001,0.0,0.0,0.0,49
24.645065784454346,1185.0,0.002,0.0,0.0,0.0,49
25.439801692962646,1410.0,0.013,0.0,0.0,0.0,67
26.239185094833374,1410.0,0.0,0.0,0.0,0.0,66
27.024654150009155,1410.0,0.0,0.0,0.0,0.0,66
27.809529066085815,735.0,0.0,0.0,0.0,0.0,38
28.59157681465149,210.0,0.0,0.0,0.0,0.0,34
29.437721252441406,765.0,0.0,0.0,0.0,0.0,34
30.28909730911255,1410.0,0.006,0.0,0.0,0.0,67
31.087453603744507,1410.0,0.01,0.0,0.0,0.0,66
