Time (s),IPS,Memory Throughput (MB/s)
0.00045490264892578125,2323269143,714.3241534000001
1.27740478515625,4385607929,1389.0539259999998
2.5206284523010254,4778975926,2176.7052787999996
3.733891248703003,4759025263,2276.5091232
4.977660894393921,5146784718,2244.747635
6.188337326049805,2102494301,2088.3414422
7.399703502655029,2148245075,3559.7927846000007
8.639859676361084,2134142130,4314.0888076
9.859537601470947,2223598664,4246.801429
11.094188928604126,3577853341,4206.473042200001
12.302533388137817,2327801628,4236.2841716
13.574543952941895,3759021933,3970.4376842
14.81017518043518,5157510534,928.7587634000001
16.08316159248352,4643521893,1120.0512128000003
17.309953927993774,4682869966,2349.4064048000005
18.54529905319214,2152330152,2933.3186636000005
19.763625383377075,1890227452,2439.5318558000004
20.97819995880127,2098430336,2985.3701748000003
22.179499864578247,3969711004,2887.3069732000004
23.38989496231079,2352975095,4999.1366074
24.631691455841064,3912139138,4666.002741400001
25.82999610900879,5409359956,4613.8673438000005
27.079466342926025,4830884710,4232.907744
28.29077935218811,4591868594,1021.9460680000002
29.50994062423706,1732572362,788.9725636
30.75571298599243,2168040688,2234.9014688
31.989923238754272,2144610862,2328.0782876000003
33.21757674217224,2216929939,2267.2291902
34.44700813293457,3002088290,2642.893461
35.658610105514526,3017537261,2979.4876410000006
36.91635227203369,3697119111,4040.4408850000004
38.14588689804077,4677437731,4274.9138588000005
39.43974566459656,4593418949,4236.105912999999
40.64459156990051,4848419297,4322.0789872000005
41.8820276260376,2023664314,4201.806861200001
43.089847564697266,2156703118,1783.7918670000001
44.2939670085907,1626265476,1171.6518346
45.493924140930176,4031955277,1663.9811162000003
46.71618032455444,3171006918,2292.4789966000003
47.921825885772705,5172496478,2764.3190250000002
49.12563633918762,4856801894,3147.2080119999996
50.361713886260986,4522760793,2740.0653696
51.571921586990356,3963697242,3882.7659104000004
52.80622863769531,2113379736,4375.9655133999995
54.03799271583557,2205287062,5167.5280696
55.25020742416382,2147172319,4451.578617200001
56.46604871749878,2644347888,1466.5859312
57.722079277038574,3161994718,894.3967968000001
