Time (s),Package Power (W),DRAM Power (W)
0.5007791519165039,125.725266,16.987712000000002
1.001744031906128,125.517866,16.896372
1.5026297569274902,125.585126,17.088478000000002
2.0036330223083496,125.569382,17.602097999999998
2.504522562026977,125.616866,17.386001999999998
3.005535840988159,125.620284,17.367888
3.5065057277679443,125.530318,17.339184
4.007443428039551,125.757124,17.398854
4.508443593978882,125.551926,17.296864
5.009476184844971,125.621016,17.324862000000003
5.510428190231323,125.70024,17.078228000000003
6.0113844871521,125.44316,18.664868
6.51234769821167,125.6707,19.106334
7.01329779624939,125.745648,16.871402000000003
7.514242172241211,125.502974,17.001544
8.015143871307373,125.760788,16.950686
8.515984535217285,125.44438,16.976788
9.016885757446287,125.689254,17.345579999999998
9.517840385437012,125.569992,17.416724000000002
10.018726110458374,125.485028,17.45418
10.519614696502686,125.753952,17.431350000000002
11.020487546920776,125.436446,17.437012
11.521414518356323,125.642014,17.443928
12.022314310073853,125.640668,17.412532
12.523308277130129,125.622846,17.091507999999997
13.024301290512083,125.65837,17.789217999999998
13.525203704833984,125.629684,17.880222
14.026113986968994,125.492476,19.413466
14.526986122131348,125.621382,17.541235999999998
15.02788782119751,125.721848,17.047566000000003
15.528866291046144,125.504438,16.896126000000002
16.029788494110107,125.516768,17.072657999999997
16.53075122833252,125.756272,17.54855
17.0316424369812,125.524702,17.535176
17.532602071762085,125.61003,17.509596000000002
18.033539295196533,125.618208,17.428322
18.53443455696106,125.61003,17.47777
19.035381317138672,125.510666,17.37817
19.536244869232178,125.76811,17.531841999999997
20.037195682525635,125.545822,17.329178
20.53806948661804,125.73686,18.465936
21.03901433944702,125.531782,19.645752
21.53992319107056,125.586838,16.89741
22.04078459739685,125.50029,17.108798
22.54169249534607,125.631514,17.008490000000002
23.042542219161987,125.430098,16.995454000000002
23.54345321655273,125.768356,17.554272
24.04434514045716,125.545698,17.501578000000002
24.54526710510254,125.70378,17.462992
25.0461950302124,125.459516,17.311704
25.54707145690918,125.630174,17.445918
26.04799103736877,125.611738,17.428198000000002
26.548864603042603,125.565352,17.436216
27.049771547317505,125.685958,17.21914
27.550699949264526,125.63127,17.722144
28.05161666870117,125.605636,17.875937999999998
28.552539825439453,125.621382,17.829121999999998
29.053470611572266,125.534714,17.844298000000002
29.554381847381592,125.58708,17.28741
30.055216789245605,125.406784,16.992698
30.55611658096313,125.638838,16.97024
31.057011127471924,125.687544,16.986244
31.5578932762146,125.702558,17.213968
32.058818340301514,125.569382,17.382024
32.55966305732727,125.54802,17.478782
33.060556411743164,125.570356,17.430312
33.56151390075684,125.673628,17.418129999999998
34.062405824661255,125.467696,17.482576
34.56332182884216,125.656906,17.433798
35.06417512893677,125.603438,17.411586
35.56508207321167,125.614302,17.208858
36.06598830223084,125.601364,19.231426
36.56691908836365,125.569136,18.309848
37.067835569381714,125.589156,16.831408000000003
