Time (s),Package Power (W),DRAM Power (W)
0.5007314682006836,161.488476,16.932326
1.0017290115356445,161.492142,16.871066
1.5026605129241943,161.570876,17.401362
2.0036587715148926,161.37373,17.53432
2.504580020904541,161.65022199999999,17.448058
3.0055322647094727,161.550368,17.396926
3.5064165592193604,161.596876,17.40932
4.007350206375122,161.646436,17.449344
4.508307218551636,161.47663799999998,18.322670000000002
5.0092432498931885,161.597486,19.250030000000002
5.510190963745117,161.48457200000001,16.835844
6.011093378067017,161.381912,16.827246000000002
6.512022256851196,161.67573399999998,16.8994
7.012967109680176,161.588454,17.425846
7.513907432556152,161.63777,17.484534
8.014848709106445,161.461378,17.393284
8.515694618225098,161.548414,17.456474
9.016640186309814,161.516066,17.408034
9.517495393753052,161.524366,17.248454
10.018433809280396,161.424394,17.643164
10.519380331039429,161.793284,17.964404000000002
11.020579814910889,161.50617799999998,18.018932
11.521600723266602,161.712968,17.888454
12.022553205490112,161.497264,16.84065
12.52351450920105,161.548784,16.804388000000003
13.024471521377563,161.46027800000002,17.028532
13.525423288345337,161.607498,17.410021999999998
14.026349067687988,161.544018,17.325812
14.527270555496216,161.46321,17.404454
15.028228998184204,161.517044,17.33441
15.52919316291809,161.63898999999998,17.388482
16.03015637397766,161.60884,16.902338
16.53107213973999,161.615184,19.942968
17.03204321861267,161.62995999999998,17.372324
17.532989263534546,161.38655,16.82844
18.033912420272827,161.659864,16.83052
18.534855604171753,161.331862,17.20886
19.03581404685974,161.883618,17.50485
19.536778688430786,161.379716,17.388818
20.037718534469604,161.65669,17.467826
20.538703203201294,161.584912,17.406932
21.039647102355957,161.518142,17.374038
21.540555477142334,161.529372,18.227932000000003
22.04153847694397,161.38520599999998,19.17399
22.542419910430908,161.710646,16.846584
23.043373823165894,161.57759,16.772198
23.544269561767578,161.418898,16.984956
24.045296907424927,161.643384,17.437502000000002
24.54623055458069,161.52790800000002,17.423826
25.0471510887146,161.589064,17.458646
25.548121690750122,161.367262,17.408614
26.049190521240234,161.74153,17.40008
26.550188779830933,161.54707000000002,17.039762
27.05114245414734,161.593336,19.680756
27.552102088928223,161.53267,17.630006
28.05305790901184,157.13362999999998,16.508975999999997
