Time (s),Package Power (W),DRAM Power (W)
0.5007309913635254,169.2398,17.027248
1.00174880027771,169.15069,16.917822
1.502638578414917,169.15654999999998,17.393804
2.003615379333496,169.60528,17.519204000000002
2.50449538230896,168.810358,17.504302
3.005444288253784,169.248712,17.490288
3.5062148571014404,169.377252,17.467398
4.007188081741333,169.32403,17.38955
4.508152008056641,169.435968,18.775458
5.009097576141357,169.442802,18.865664
5.510064363479614,169.115412,17.007418
6.011006116867065,169.05132400000002,17.021586
6.511943101882935,168.920956,17.15124
7.012860536575317,169.146052,17.45124
7.513786554336548,169.319024,17.435974
8.014740943908691,168.984308,17.449526
8.515629053115845,168.957332,17.540012
9.016582727432253,169.282158,17.45008
9.517480850219728,169.118464,17.213876
10.0184485912323,169.604914,18.097912
10.51941704750061,169.082696,18.027682
11.02029299736023,169.43328200000002,18.140844
11.521253108978271,169.659234,17.378352
12.022197961807253,168.943416,16.993282
12.523128509521484,169.271906,16.927674000000003
13.024043083190918,169.260796,17.325167999999998
13.52498984336853,169.31463000000002,17.489524
14.02592921257019,168.859186,17.403014
14.526864528656006,169.38946,17.514400000000002
15.027858972549438,168.995416,17.418714
15.52874493598938,169.268854,17.449772000000003
16.029700994491577,169.11407,17.76948
16.530628442764282,169.48357399999998,19.654504000000003
17.031593799591064,169.69976200000002,16.827275999999998
17.532537698745728,169.095146,16.799002
18.033416032791138,169.222102,16.98652
18.534369468688965,169.236016,17.448088
19.0353102684021,169.36761,17.518532
19.53626847267151,169.0097,17.450048000000002
20.03716278076172,169.144586,17.474466
20.538137674331665,169.235894,17.444386
21.03908133506775,169.27471200000002,17.166846
21.5399968624115,169.268978,19.843612
22.040954113006592,169.439996,17.701394
22.54182744026184,169.391168,16.841078
23.0427839756012,169.242364,16.848267999999997
23.543721437454224,169.029474,17.141018
24.0446572303772,170.14898,17.505434
24.54557585716248,169.42437,17.406748
25.04650020599365,169.09551399999998,17.467002
25.54746127128601,169.262628,17.472538
26.04837441444397,169.11284999999998,17.463848
26.549323797225952,169.119196,17.156748
27.05020785331726,169.476858,17.989922
27.5511212348938,169.751886,18.061436
28.052064180374146,169.340142,18.98317
28.552971124649048,169.329524,17.51088
29.05395030975341,169.015802,16.718616
