Time (s),IPS,Memory Throughput (MB/s)
0.0001552104949951172,4180114722,1014.1970618
1.1816432476043701,6709482260,3034.5276052000004
2.354170560836792,6919984667,3320.5907150000003
3.556866407394409,4009094310,3176.8723402
4.718114376068115,4815387186,7732.5644656
5.8919501304626465,4039368949,8657.831457600001
7.053226947784424,6910822516,1568.1933332
8.239514112472534,7000764049,3126.0896107999993
9.41935920715332,3647329158,3348.5668294
10.585414409637451,5323039250,2689.4084698000006
11.755588293075562,5998940713,13199.0951222
12.92955470085144,6985202096,1858.5241636000003
14.157654762268066,6275473416,2746.7972532000003
15.324785709381104,4683823614,3221.1014446
16.48607897758484,4231140842,3284.3203328
17.66836977005005,6477607889,13288.5914252
18.833934783935547,6908392351,1657.6896362
20.005961656570435,3859413113,2703.606243
21.162006616592407,2726575652,3641.19405
22.34319257736206,4591291619,3392.9846782
23.5076003074646,6464165338,3784.6817372000005
24.687597513198853,6594475067,9602.664952399999
25.861995697021484,5629011430,5243.466233200002
27.024415254592896,2705601315,1843.4350974000001
28.193859100341797,2959493429,3507.1016396
29.3520085811615,4632177557,3501.575623
