Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019779205322266,780.0,0.0,0.0,0.0,0.0,39
0.8858489990234375,720.0,0.0,0.0,0.0,0.0,38
1.7357230186462402,720.0,0.0,0.0,0.0,0.0,38
2.570709466934204,210.0,0.0,0.0,0.0,0.0,34
3.40568470954895,210.0,0.0,0.0,0.0,0.0,34
4.2589850425720215,210.0,0.0,0.0,0.0,0.0,34
5.109218120574951,675.0,0.0,0.0,0.0,0.0,37
5.962157487869263,1065.0,0.001,0.0,0.0,0.0,43
6.810641050338745,1065.0,0.001,0.0,0.0,0.0,43
7.616563558578491,765.0,0.001,0.0,0.0,0.0,43
8.421936750411987,765.0,0.001,0.0,0.0,0.0,38
9.251178741455078,765.0,0.001,0.0,0.0,0.0,38
10.080385446548462,765.0,0.001,0.0,0.0,0.0,39
10.90909719467163,1125.0,0.174,0.0,0.006,0.0,41
11.74046778678894,1410.0,0.0,0.0,0.0,0.0,65
12.529214859008789,1410.0,0.0,0.0,0.0,0.0,65
13.316579580307007,720.0,0.0,0.0,0.0,0.0,39
14.104567050933838,225.0,0.0,0.0,0.0,0.0,34
14.95342755317688,720.0,0.0,0.0,0.0,0.0,38
15.800214767456055,720.0,0.0,0.0,0.0,0.0,38
16.635478734970093,210.0,0.0,0.0,0.0,0.0,34
17.469491004943848,1020.0,0.0,0.0,0.0,0.0,38
18.321489572525024,1020.0,0.001,0.0,0.0,0.0,42
19.13065457344055,1020.0,0.001,0.0,0.0,0.0,42
19.938652753829956,765.0,0.001,0.0,0.0,0.0,38
20.770995616912842,765.0,0.001,0.0,0.0,0.0,39
21.5978684425354,765.0,0.001,0.0,0.0,0.0,38
22.426000118255615,765.0,0.001,0.0,0.0,0.0,38
23.249603271484375,765.0,0.001,0.0,0.0,0.0,154
24.0793719291687,1410.0,0.0,0.0,0.0,0.0,65
24.968018531799316,1410.0,0.0,0.0,0.0,0.0,65
25.76206874847412,780.0,0.0,0.0,0.0,0.0,39
26.547842025756836,240.0,0.0,0.0,0.0,0.0,38
27.38019895553589,210.0,0.0,0.0,0.0,0.0,34
28.2348153591156,720.0,0.0,0.0,0.0,0.0,38
29.087000370025635,720.0,0.0,0.0,0.0,0.0,38
29.920283317565918,765.0,0.0,0.0,0.0,0.0,34
30.76103639602661,1020.0,0.001,0.0,0.0,0.0,42
31.569114446640015,1020.0,0.001,0.0,0.0,0.0,42
32.3766610622406,765.0,0.001,0.0,0.0,0.0,38
33.1890709400177,765.0,0.001,0.0,0.0,0.0,38
34.01842284202576,765.0,0.001,0.0,0.0,0.0,38
34.84836173057556,765.0,0.001,0.0,0.0,0.0,39
35.678794622421265,765.0,0.504,0.0,0.0,0.294,39
36.52124047279358,1410.0,0.0,0.0,0.0,0.0,65
37.3083713054657,1410.0,0.0,0.0,0.0,0.0,65
38.09470558166504,720.0,0.0,0.0,0.0,0.0,38
38.9217267036438,225.0,0.0,0.0,0.0,0.0,34
39.77277874946594,210.0,0.0,0.0,0.0,0.0,34
40.62461018562317,210.0,0.0,0.0,0.0,0.0,34
41.478880167007446,210.0,0.0,0.0,0.0,0.0,34
42.33006572723389,1035.0,0.001,0.0,0.0,0.0,42
43.23181486129761,1035.0,0.001,0.0,0.0,0.0,42
44.03965902328491,765.0,0.001,0.0,0.0,0.0,42
44.84444785118103,765.0,0.001,0.0,0.0,0.0,38
45.6740837097168,765.0,0.001,0.0,0.0,0.0,38
46.50246477127075,765.0,0.002,0.0,0.0,0.0,39
47.329476833343506,1170.0,0.216,0.0,0.003,0.0,47
48.160409450531006,1410.0,0.0,0.0,0.0,0.0,65
48.947163820266724,1410.0,0.0,0.0,0.0,0.0,65
49.73312830924988,720.0,0.0,0.0,0.0,0.0,38
50.51572513580322,210.0,0.0,0.0,0.0,0.0,34
51.36691498756409,210.0,0.0,0.0,0.0,0.0,34
52.21630048751831,210.0,0.0,0.0,0.0,0.0,34
53.06626272201538,210.0,0.0,0.0,0.0,0.0,34
53.91525959968567,765.0,0.0,0.0,0.0,0.0,38
54.766671657562256,945.0,0.001,0.0,0.0,0.0,41
55.58010721206665,945.0,0.002,0.0,0.0,0.0,41
56.39418411254883,765.0,0.002,0.0,0.0,0.0,39
57.22570490837097,765.0,0.502,0.0,0.0,0.3,35
