Time (s),Package Power (W),DRAM Power (W)
0.5007259845733643,161.296098,16.898818
1.0017380714416504,161.57246199999997,16.896248
1.5027861595153809,161.66914000000003,17.370918
2.00379490852356,161.400466,17.423026
2.504765272140503,161.79573,17.47361
3.005722522735596,161.44258,17.393132
3.5066797733306885,161.544874,17.370274
4.007667541503906,161.772292,17.383738
4.508659601211548,161.534864,18.165752
5.009775638580322,161.34822,19.241616
5.510828733444214,161.95442,16.853072
6.011918544769287,161.43794,16.899738
6.512970685958862,161.507278,16.902492000000002
7.014024019241333,161.62202200000002,17.387348
7.515185117721558,161.74323800000002,17.542858
8.01621413230896,161.49494800000002,17.386091999999998
8.517116069793701,161.674756,17.445335999999998
9.018090009689333,161.566726,17.405098000000002
9.518967151641846,161.632642,17.28138
10.019989252090454,161.45185800000002,17.900724
10.520933151245115,161.526076,18.01474
11.021857500076294,161.59541000000002,18.231388000000003
11.522807121276855,161.43330400000002,18.129368
12.0237557888031,161.65962000000002,17.681874
12.524719953536987,161.49836599999998,16.838048
13.025806188583374,161.66499199999998,16.821308000000002
13.526844024658203,161.6479,17.018894000000003
14.027920961380005,161.57234,17.414492
14.528881072998049,161.545242,17.437258
15.02991247177124,161.574292,17.440497999999998
15.530988693237305,161.675368,17.48267
16.032060861587524,161.62080200000003,17.43141
16.53317427635193,161.634596,17.200322
17.034268379211426,161.531814,17.561064000000002
17.53532075881958,161.567946,17.914986
18.03636360168457,161.755078,17.934260000000002
18.537429571151733,161.59528999999998,17.87695
19.038525342941284,161.534498,16.851818
19.53963780403137,161.23213199999998,16.757782
20.040668725967407,161.88252,16.950628000000002
20.541786432266235,161.427566,17.347782000000002
21.04285502433777,161.83296,17.454026
21.543776512146,161.442946,17.43799
22.044901847839355,161.70747,17.41648
22.545942068099976,161.541702,17.364980000000003
23.04705286026001,161.638502,17.027064
23.548298835754395,161.670852,18.964656
24.04924750328064,161.60627599999998,18.526708
24.55015516281128,161.399,16.854419999999998
25.051042079925537,161.62922400000002,16.842882
25.551937580108643,161.63606199999998,16.978562
26.0527868270874,161.586866,17.364002
26.55370163917541,161.370192,17.452219999999997
27.054579257965088,161.659132,17.49861
27.55547857284546,161.41096399999998,17.481963999999998
28.056368827819824,161.56355200000002,17.434442
28.557164669036865,161.684156,17.12786
29.058061838150024,161.340528,17.985028
29.558932542800903,161.49958600000002,18.04283
30.05983853340149,161.733962,18.184846
30.560699939727783,161.595902,18.272882
31.06160354614257,161.324658,16.711792
