Time (s),IPS,Memory Throughput (MB/s)
0.0004343986511230469,4270438129,1033.0295586000002
1.172398328781128,6949722825,3159.0045370000003
2.332475185394287,7120659572,3354.1767323999998
3.5160980224609375,3408256814,2826.814393
4.677725315093994,4943546142,13206.644898200002
5.85459041595459,6345310247,1838.265598
7.024494171142578,7027297508,2754.0743983999996
8.184552431106567,5908818227,3296.6516336000004
9.346172332763672,4616865806,3374.9491022
10.533393383026123,4114766381,13157.424552999999
11.700631618499756,6933215207,1586.9524294000005
12.864480257034302,6959307004,2097.055142
14.024394750595093,3725798375,3252.4959298000003
15.200458765029907,5279915953,3341.0904540000006
16.36245059967041,6168692108,10139.6742278
17.522618532180786,6956269990,5401.267037400001
18.68434762954712,6338285292,1822.1174660000004
19.876826524734497,4642456837,3210.0389256
21.02646517753601,4108298606,3328.2663206
22.195480585098267,6934083496,5030.8666382
23.38561701774597,6935695882,10602.2552948
24.54956555366516,3673012457,1606.9593358
25.715393781661987,3803327347,3138.137795
