Time (s),IPS,Memory Throughput (MB/s)
0.00039839744567871094,2417077116,678.5466038000001
1.2524285316467285,4325695994,1832.8024962
2.4822330474853516,4779772469,2485.0926568
3.7449562549591064,4707167329,2517.8712676000005
4.9924445152282715,4384473885,2354.4920178
6.201968669891357,2085813121,2074.7623312
7.40389609336853,1755841749,3492.924838000001
8.63905382156372,2143476220,4980.125852
9.855992794036865,2217043649,4305.0081048
11.108875274658203,3949296928,4272.1560934
12.314396381378174,2582647436,4273.183701800001
13.540040493011475,4283043241,2351.7657098000004
14.767970561981201,4623677208,813.2157332
15.996768951416016,4724179329,1617.5499938000003
17.22720503807068,4140017778,2945.7653082
18.44882845878601,2105942596,3121.727518
19.6524395942688,2116965379,2821.5295497999996
20.856229305267334,2174506256,2311.9930704000003
22.06451940536499,2173262892,3119.0641248
23.265103340148926,2867844797,4229.751518200001
24.504828691482544,2217796858,4297.0074394
25.720441579818726,3820883221,4303.865152599999
26.99816870689392,4498190915,4266.829307
28.241637706756592,4673518635,5091.7891362
29.48206639289856,4539284593,1093.8052554
30.718016862869263,2091552263,652.8144506
31.9384868144989,2097340941,1502.6046542
33.14279651641846,1947033041,2886.7721974
34.36253523826599,1908070570,2418.8328866
35.57011556625366,3577440950,2829.4253572000002
36.778528451919556,3085910094,2149.6519148
38.00591802597046,4572416649,4182.575904
39.27355599403381,4511506285,4455.605164400001
40.504014015197754,4603279624,4863.2301536
41.716158628463745,2951546996,4555.765526
42.93054914474487,2122361978,2533.2958794
44.16048192977905,2086342149,985.9168592
45.37651324272156,2145726472,1197.5622464
46.597036838531494,1877192018,2819.8623076
47.80072522163391,3529304040,2934.7237608000005
49.00436282157898,3032813329,2980.3789340000003
50.27635073661804,4532509385,2551.9081744
51.49584078788757,4589738332,3143.8735276000007
52.72568488121033,4586084985,4151.747652
53.98038625717163,2993553311,4393.3299982
55.224668979644775,2139902331,4374.1304984
56.43241834640503,2164677952,4295.539427400001
57.66043305397034,2108910952,3493.501557
58.87649416923523,2252045452,1163.9028284
60.09224462509155,3708638213,831.1988802
