Time (s),Package Power (W),DRAM Power (W)
0.500816822052002,116.689642,17.117393999999997
1.0017907619476318,116.403266,16.834376
1.502847671508789,116.840032,17.054512000000003
2.0038328170776367,116.67524,17.175292
2.504917860031128,116.66181,17.408459999999998
3.0059075355529785,116.610176,17.465562
3.50695538520813,116.574042,17.45118
4.007968902587891,116.55976,17.349742
4.509024143218994,116.765694,17.361584
5.010102987289429,116.689764,17.337898000000003
5.511096239089966,116.56867,17.394784
6.012219429016113,116.647408,17.427036
6.5132269859313965,116.497138,17.2364
7.014216661453247,116.708196,17.945766
7.515214681625366,116.585884,17.87597
8.016318321228027,116.720404,17.686494000000003
8.517256498336792,116.56269,17.841332
9.018163681030272,116.619698,17.92964
9.519078254699709,116.627506,17.93619
10.019980669021606,116.527168,17.923949999999998
10.520888566970823,116.499826,17.903938
11.021789312362673,116.597112,17.920554000000003
11.52275776863098,116.773628,17.147076
12.023663759231567,116.653632,16.900778
12.524577379226685,116.70722,16.893342
13.025489807128906,116.506048,16.854204
13.526384115219116,116.656928,16.880000000000003
14.027334928512571,116.62519,17.426119999999997
14.528354167938232,116.660592,17.427188
15.029303312301636,116.635688,17.458526
15.530312061309814,116.445258,17.495396
16.031193256378174,116.658392,17.514766
16.532100915908813,116.590034,17.505374000000003
17.033108472824097,116.626898,17.39203
17.534055948257446,116.734078,17.39806
18.035072803497314,116.606512,17.40895
18.536055088043213,116.53974,17.281014
19.0370614528656,116.631538,17.895338000000002
19.5380117893219,116.599434,17.836954
20.03899621963501,116.652898,17.888697999999998
20.540138959884644,116.679266,17.94886
21.041040420532227,116.667916,17.953602
21.54194188117981,116.57807,17.833802
22.04281115531921,116.508368,17.902928000000003
22.543715953826904,116.67585,17.939372
23.044615983963013,116.618964,17.854242
23.545485496521,116.57038,17.638635999999998
24.046412467956543,116.505806,16.776604
24.54730033874512,116.755316,16.967364
25.04819893836975,116.488106,16.728652
25.54908919334412,116.673284,16.899093999999998
26.049983978271484,116.595404,17.241480000000003
26.55097913742065,116.616156,17.344904
27.051852464675903,116.704048,17.407852
27.55291223526001,116.632026,17.367734
28.05386471748352,116.530952,17.369231999999997
28.55480551719665,116.662542,17.357424
29.055778741836548,116.592476,17.187620000000003
29.55664896965027,116.530706,17.308706
30.057609796524048,116.589302,17.436464
30.558490991592407,116.801092,17.192914000000002
31.059406995773315,116.59272,17.880192
31.56031966209412,116.424262,17.868534
32.06115365028381,116.687812,17.851672
32.562055349349976,116.670234,17.875236
33.0629460811615,116.636174,17.878784
33.56383728981018,116.551096,17.875234
34.06472659111023,116.516424,17.859844000000002
34.56555986404419,116.638006,17.860914
35.06651544570923,116.53486,17.85969
35.56738233566284,116.624334,17.879732
36.06827235221863,116.70124,17.779671999999998
36.569164752960205,116.56269,17.055674
37.07003879547119,116.571966,16.962958
37.57094883918762,116.638984,16.734374000000003
38.07185006141663,116.69367,17.136428000000002
38.57284259796143,116.466256,16.852032
39.073745012283325,116.611518,17.264978
39.57467389106751,116.679144,17.540472
40.07561707496643,116.584664,17.478506
40.57649898529053,116.617986,17.486432
41.0774302482605,116.639472,17.46391
41.57841897010803,116.601264,17.347354000000003
42.07934236526489,116.644356,17.390867999999998
42.580326795578,116.65827,17.276514
43.08124899864197,116.549262,17.243588000000003
43.58221054077149,116.60871,17.215286
44.08317041397095,116.60871,18.060488
44.58410978317261,116.68537,18.034568
45.08506989479065,116.565986,17.915382
45.58595085144043,116.711372,17.961558
46.08689522743225,116.563054,17.693226
46.58780002593994,116.69465,17.710974
47.0887496471405,116.485296,17.682884
47.589701652526855,116.647408,16.779418
48.09062075614929,116.624336,17.037436
48.591540813446045,116.68781,16.823452000000003
49.09238648414612,116.560858,16.967821999999998
49.593308448791504,116.559516,16.999402000000003
50.094297885894775,116.65876,17.28998
50.5952513217926,116.659736,17.390622
51.09621691703797,116.637398,17.399864
51.59714126586914,116.55573,17.470059999999997
52.09811472892761,116.54804,17.390439999999998
52.59906482696533,116.62983,17.438388
53.09995269775391,116.715888,17.445948
53.60092115402222,116.513008,17.355064
54.10186243057251,116.600774,17.122508
54.60277509689331,116.668892,17.795856
55.103638648986816,116.54743,17.81174
55.60454487800598,116.567452,17.877132
56.10545420646668,116.60163,17.839954
56.60633301734924,116.746894,17.922482000000002
57.1072256565094,116.49909,17.765686000000002
57.60809183120728,116.623482,17.81587
58.10898399353027,116.663762,17.818962
58.60988116264343,116.390084,17.756597999999997
59.11074995994568,116.738226,17.912475999999998
59.61164736747742,116.631048,17.749774000000002
60.11251664161682,116.709298,17.083308
60.61341309547424,116.417548,16.739452
