Time (s),IPS,Memory Throughput (MB/s)
0.0005242824554443359,2200091904,588.410667
1.2944436073303223,3693696599,1274.2029586
2.578984260559082,4094875712,2611.4989757999997
3.8180978298187256,4191286146,2838.9988926000005
5.0910375118255615,4193920433,2709.4992626000003
6.351425409317017,2424242923,2224.1640096
7.571692228317261,1968409896,1783.0054320000002
8.802439451217651,1930164455,3615.6820986000002
10.03456425666809,1950456377,3766.8873346
11.257580280303955,1775576317,3775.0243154000004
12.482280254364014,3634139212,3772.5286950000004
13.709954738616943,2187131385,3882.682024
14.95655608177185,3572404097,4558.7644648000005
16.190138578414917,4176868237,940.5552884000001
17.42522692680359,4229225104,673.0415588000001
18.707725048065186,4322006747,1690.8037926000002
19.935399293899536,2759392325,2768.9432628
21.17154884338379,1898616508,2710.4639562
22.398807048797607,1976386199,2531.0204608000004
23.64180064201355,1959547846,2132.4237454
24.85749125480652,1566784317,2491.2268498000003
26.06945276260376,3867299503,3696.4332443999997
27.297752141952515,2677151411,3830.8612003999997
28.53969144821167,4142836357,3945.2612784000003
29.745604991912842,4428868709,4019.7838590000006
30.966899394989014,4358599967,4324.553636
32.281240463256836,4276466532,1354.4612718
33.522313594818115,1831761847,635.0934486
34.742236614227295,1822360102,1693.9180752000002
35.974334478378296,1475611497,2495.0331952
37.209542989730835,1816796026,2147.7644708000003
38.44220018386841,3438994566,2084.0527500000003
39.65809345245361,2769992542,2345.3274286
40.896130084991455,4114384620,2466.522305
42.148106813430786,4282504913,3578.5309092000007
43.3870165348053,4147754048,4245.3019595999995
44.6708984375,4312815378,4477.069597
45.890459299087524,1819747449,4132.160177600001
47.1140661239624,1997898707,1926.8601222000002
48.35459065437317,1948292742,743.3383620000002
49.59815835952759,2021928346,1144.4621552
50.83805799484253,1634240777,2568.5805964
52.08029341697693,3998010238,2820.1978532000003
53.3099901676178,2520853564,2693.7391052000003
54.592795848846436,4155451263,2417.2180734000003
55.83645701408386,4212432616,2063.8361276
57.13187623023987,4328381295,3453.2465708000004
58.35805559158325,4306440396,3808.6103328
59.59821343421936,1852689244,3770.5154214000004
60.83587622642517,1899317112,3861.1756482
62.059502601623535,2028514812,3477.3219676000003
63.28162717819214,1597363129,4374.612845200001
64.52717971801758,3630080930,1532.7513291999999
