Time (s),Package Power (W),DRAM Power (W)
0.500755786895752,134.56069000000002,17.034714
1.0017402172088623,134.52394800000002,16.941814
1.5026140213012695,134.579124,17.12128
2.003615140914917,134.52004,17.405250000000002
2.504495859146118,134.67201999999997,17.447172000000002
3.005366802215576,134.525046,17.419694
3.5062754154205322,134.480002,17.429574000000002
4.007166624069214,134.70070399999997,17.460544
4.50807523727417,134.62624399999999,17.39757
5.008960723876953,134.39345600000001,17.114734
5.509878635406494,134.830098,18.85933
6.0107927322387695,134.524558,18.962392
6.5116963386535645,134.635886,16.89533
7.0126118659973145,134.347678,16.822442
7.513457775115967,134.768452,16.899644000000002
8.014356136322021,134.44619,17.147538
8.515231609344482,134.76723199999998,17.426516
9.016153335571289,134.392234,17.395916
9.51703405380249,134.70559,17.423456
10.017901420593262,134.520406,17.41495
10.518810749053955,134.62258,17.40118
11.019680500030518,134.564232,17.394906
11.52057957649231,134.630026,17.16507
12.021446228027344,134.57143200000002,17.819268
12.522341251373291,134.566674,17.819268
13.023231744766235,134.708394,17.764066
13.5241060256958,134.392236,17.82866
14.025004863739014,134.632224,16.987102
14.525879383087158,134.673604,16.890312
15.026781797409058,134.59023200000001,16.900196
15.527658462524414,134.537252,17.3431
16.02852439880371,134.54567600000001,17.406352
16.52942180633545,134.647848,17.34873
17.030266284942627,134.448022,17.349220000000003
17.531175136566162,134.679222,17.363604
18.03203821182251,134.591206,17.376424
18.53290367126465,134.464988,17.36593
19.033811569213867,134.670432,17.717489999999998
19.53468942642212,134.604392,19.723996
20.03560209274292,134.712056,17.011336
20.536482572555542,134.52407,16.962038
21.03737735748291,134.46035,16.868006
21.53825807571411,134.65761400000002,17.004846
22.03913116455078,134.61452400000002,17.420796
22.540077924728394,134.417746,17.363816
23.040929079055786,134.73110200000002,17.404302
23.541831016540527,134.582662,17.364826
24.04270648956299,134.528098,17.397754
24.543590784072876,134.543602,17.369538
25.04448699951172,134.624288,17.180524
25.54536533355713,134.65651400000002,17.720855999999998
26.046276092529297,134.50185399999998,17.86529
26.5471453666687,134.680442,19.452756
27.048044204711914,134.495384,16.741964
27.548928022384644,134.584858,16.84576
28.049830198287964,134.508934,16.890648
28.550740957260132,134.68740200000002,17.081654
29.051621437072754,134.63539600000001,17.43992
29.552558183670044,134.46694200000002,17.348028
30.053422212600708,134.638692,17.409656
30.554311990737915,134.597312,17.408158
31.055217742919922,134.55055800000002,17.397660000000002
31.556079387664795,134.63149199999998,17.422016
32.056939125061035,134.622946,17.156624
32.557785511016846,134.56667199999998,17.613728000000002
33.058701276779175,134.588644,17.876704
33.55958795547485,134.61672199999998,17.83512
34.06045866012573,134.604026,18.33925
34.56135702133179,134.35842,16.807693999999998
35.06223702430725,134.621114,16.55809
