Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,735.0,0.0,0.0,0.0,0.0,38
0.8878834247589111,270.0,0.0,0.0,0.0,0.0,34
1.7389841079711914,210.0,0.0,0.0,0.0,0.0,34
2.5896875858306885,210.0,0.0,0.0,0.0,0.0,34
3.4377214908599854,210.0,0.0,0.0,0.0,0.0,34
4.285319566726685,765.0,0.0,0.0,0.0,0.0,35
5.133840560913086,840.0,0.002,0.0,0.0,0.0,39
5.948941946029663,840.0,0.001,0.0,0.0,0.0,39
6.7698752880096436,765.0,0.001,0.0,0.0,0.0,39
7.593329906463623,765.0,0.002,0.0,0.0,0.0,59
8.419698238372803,1410.0,0.001,0.0,0.0,0.0,65
9.210811376571655,1410.0,0.0,0.0,0.0,0.0,65
9.996620893478394,840.0,0.0,0.0,0.0,0.0,39
10.778262615203857,675.0,0.0,0.0,0.0,0.0,38
11.602638959884644,225.0,0.0,0.0,0.0,0.0,34
12.45925784111023,210.0,0.0,0.0,0.0,0.0,34
13.308362245559692,975.0,0.001,0.0,0.0,0.0,41
14.153233051300049,1275.0,0.392,0.0,0.001,0.0,236
14.94323992729187,1410.0,0.0,0.0,0.0,0.0,65
15.745198249816895,1410.0,0.0,0.0,0.0,0.0,65
16.528586387634277,840.0,0.0,0.0,0.0,0.0,40
17.31550908088684,240.0,0.0,0.0,0.0,0.0,34
18.145875453948975,735.0,0.0,0.0,0.0,0.0,38
18.994701862335205,735.0,0.0,0.0,0.0,0.0,38
19.817983865737915,1065.0,0.002,0.0,0.0,0.0,43
20.640888929367065,1065.0,0.001,0.0,0.0,0.0,43
21.44128918647766,1395.0,0.004,0.0,0.0,0.0,52
22.240135192871094,1410.0,0.001,0.0,0.0,0.0,65
23.0270938873291,1410.0,0.0,0.0,0.0,0.0,65
23.811473608016968,1410.0,0.0,0.0,0.0,0.0,65
24.597118854522705,735.0,0.0,0.0,0.0,0.0,38
25.429437398910522,210.0,0.0,0.0,0.0,0.0,34
26.283141374588013,210.0,0.0,0.0,0.0,0.0,34
27.13532853126526,1155.0,0.0,0.0,0.0,0.0,39
27.981306552886963,1155.0,0.001,0.0,0.0,0.0,47
28.777989387512207,1155.0,0.002,0.0,0.0,0.0,47
29.573586463928223,1410.0,0.213,0.0,0.002,0.0,64
30.361714601516724,1410.0,0.0,0.0,0.0,0.0,65
31.146132469177246,1410.0,0.0,0.0,0.0,0.0,65
31.93138885498047,735.0,0.0,0.0,0.0,0.0,38
32.72152280807495,210.0,0.0,0.0,0.0,0.0,34
33.563384771347046,210.0,0.0,0.0,0.0,0.0,34
34.40966320037842,210.0,0.0,0.0,0.0,0.0,34
35.255472898483276,1395.0,0.004,0.0,0.0,0.0,65
36.06195020675659,1410.0,0.207,0.0,0.004,0.035,65
