Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,174.076092,16.97694
1.001732587814331,174.735026,16.931134
1.5026283264160156,174.82780000000002,17.451332
2.0035977363586426,174.816936,17.526671999999998
2.504509925842285,174.65336000000002,17.60929
3.0054574012756348,174.698406,17.53074
3.5063369274139404,174.544718,17.519938000000003
4.007261037826538,174.42203999999998,17.373516000000002
4.508213996887207,174.29008,19.17996
5.009128570556641,174.64372,18.48041
5.51007342338562,174.572428,16.918252
6.011120796203613,174.41666600000002,16.961886
6.512125253677368,174.471602,17.10497
7.0130774974823,174.790566,17.475722
7.514132261276245,174.71757200000002,17.544878
8.015174150466919,174.445964,17.464214
8.516122102737427,174.99308200000002,17.558923999999998
9.017228603363037,174.569988,17.497292
9.518172264099121,174.562296,17.323242
10.019292116165161,174.56425,19.819282
10.520244121551514,174.70560999999998,17.214002
11.02120852470398,174.566324,16.785933999999997
11.522275924682617,174.67582199999998,16.702551999999997
12.023155450820923,174.636028,17.262408
12.52422046661377,174.633708,17.378596
13.025273561477661,175.013468,17.446255999999998
13.526335954666138,174.63261,17.379820000000002
14.027332305908203,174.753458,17.279726
14.528370380401611,174.44950599999999,17.330128000000002
15.029433727264404,174.25236,18.678668000000002
15.53050684928894,174.641034,18.745773999999997
16.03163504600525,174.179362,16.776021999999998
16.532713174819946,174.81596000000002,16.809468000000003
17.033791065216064,174.762004,16.897992000000002
17.534746885299683,174.639932,17.378474
18.035608291625977,174.550702,17.328506
18.536667585372925,174.758952,17.363266
19.037588834762573,174.587444,17.348364
19.538677215576172,174.761638,17.365042000000003
20.03957200050354,174.505168,17.139702
20.540643453598022,174.58902999999998,20.311302
21.04152774810791,174.35087199999998,16.929724
21.54237699508667,174.637858,16.852276
22.04342770576477,174.44804,16.794718
22.544397830963135,174.80948999999998,17.381382000000002
23.04549813270569,174.619548,17.397264
23.54645848274231,174.669718,17.39613
24.047436952590942,174.80814600000002,17.406993999999997
24.548463582992554,174.60905200000002,17.347108
25.04939293861389,174.577678,17.284624
25.550485610961914,174.65104,18.77561
26.051467418670654,174.480878,18.641336000000003
26.55256175994873,173.00431600000002,16.621736
