Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,765.0,0.0,0.0,0.0,0.0,38
0.8848652839660645,240.0,0.0,0.0,0.0,0.0,34
1.720932960510254,210.0,0.0,0.0,0.0,0.0,33
2.5652527809143066,210.0,0.0,0.0,0.0,0.0,33
3.4182639122009277,765.0,0.0,0.0,0.0,0.0,37
4.264492988586426,1365.0,0.395,0.0,0.004,0.0,66
5.062765598297119,1410.0,0.0,0.0,0.0,0.0,65
5.894362688064575,1410.0,0.0,0.0,0.0,0.0,64
6.677109241485596,810.0,0.0,0.0,0.0,0.0,65
7.465087652206421,240.0,0.0,0.0,0.0,0.0,34
8.293841361999512,210.0,0.0,0.0,0.0,0.0,33
9.141207933425903,1410.0,0.007,0.0,0.0,0.0,66
10.062998533248901,1410.0,0.014,0.0,0.0,0.0,65
10.857990741729736,1410.0,0.0,0.0,0.0,0.0,65
11.641108989715576,1410.0,0.0,0.0,0.0,0.0,65
12.429675340652466,240.0,0.0,0.0,0.0,0.0,34
13.263928174972534,210.0,0.0,0.0,0.0,0.0,33
14.110530376434326,1200.0,0.0,0.0,0.0,0.0,49
14.955564498901367,1410.0,0.199,0.0,0.0,0.133,247
15.741617202758789,1410.0,0.0,0.0,0.0,0.0,65
16.526394367218018,1410.0,0.0,0.0,0.0,0.0,65
17.311527967453003,765.0,0.0,0.0,0.0,0.0,38
18.096303701400757,240.0,0.0,0.0,0.0,0.0,34
18.925264835357666,210.0,0.0,0.0,0.0,0.0,33
19.768417596817017,1065.0,0.001,0.0,0.0,0.0,42
20.60887050628662,1410.0,0.005,0.0,0.0,0.0,66
21.41411280632019,1410.0,0.001,0.0,0.0,0.0,65
22.205086946487427,1410.0,0.0,0.0,0.0,0.0,65
22.993105173110962,1410.0,0.0,0.0,0.0,0.0,65
23.77750587463379,225.0,0.0,0.0,0.0,0.0,34
24.623546600341797,765.0,0.0,0.0,0.0,0.0,38
25.471104860305786,870.0,0.0,0.0,0.0,0.0,39
26.295230388641357,870.0,0.002,0.0,0.0,0.0,39
27.109058618545532,1395.0,0.043,0.0,0.0,0.045,176
27.92896318435669,1410.0,0.003,0.0,0.0,0.0,65
