Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,900.0,0.0,0.0,0.0,0.0,65
0.8825297355651855,735.0,0.0,0.0,0.0,0.0,39
1.703587293624878,210.0,0.0,0.0,0.0,0.0,34
2.5522961616516113,210.0,0.0,0.0,0.0,0.0,34
3.3986282348632812,735.0,0.0,0.0,0.0,0.0,38
4.23882269859314,765.0,0.0,0.0,0.0,0.0,38
5.06997537612915,1410.0,0.004,0.0,0.0,0.0,66
5.870876789093018,1410.0,0.619,0.0,0.0,0.201,65
6.671202659606934,1410.0,0.0,0.0,0.0,0.0,65
7.458376169204712,1410.0,0.0,0.0,0.0,0.0,65
8.239940166473389,735.0,0.0,0.0,0.0,0.0,38
9.061806917190552,255.0,0.0,0.0,0.0,0.0,34
9.90839958190918,210.0,0.0,0.0,0.0,0.0,34
10.757229566574097,765.0,0.0,0.0,0.0,0.0,34
11.604856729507446,1050.0,0.002,0.0,0.0,0.0,42
12.405855178833008,1050.0,0.002,0.0,0.0,0.0,43
13.208783626556396,1410.0,0.015,0.0,0.0,0.0,69
14.010271549224854,1410.0,0.0,0.0,0.0,0.0,65
14.794942378997803,1410.0,0.0,0.0,0.0,0.0,65
15.577421426773071,735.0,0.0,0.0,0.0,0.0,39
16.36255431175232,210.0,0.0,0.0,0.0,0.0,34
17.20322299003601,210.0,0.0,0.0,0.0,0.0,34
18.05332112312317,765.0,0.0,0.0,0.0,0.0,38
18.903432607650757,1410.0,0.005,0.0,0.0,0.0,66
19.72012495994568,1410.0,0.014,0.0,0.0,0.0,66
20.50558352470398,1410.0,0.0,0.0,0.0,0.0,65
21.288889169692993,1410.0,0.0,0.0,0.0,0.0,66
22.07509708404541,735.0,0.0,0.0,0.0,0.0,38
22.896005630493164,735.0,0.0,0.0,0.0,0.0,38
23.749133586883545,735.0,0.0,0.0,0.0,0.0,38
24.581719398498535,1080.0,0.0,0.0,0.0,0.0,38
25.414520978927612,1080.0,0.002,0.0,0.0,0.0,44
26.215744733810425,1395.0,0.238,0.0,0.0,0.164,65
27.012595653533936,1410.0,0.0,0.0,0.0,0.0,65
27.81595778465271,1410.0,0.0,0.0,0.0,0.0,66
28.602078676223755,840.0,0.0,0.0,0.0,0.0,39
29.38780450820923,675.0,0.0,0.0,0.0,0.0,38
30.21782922744751,210.0,0.0,0.0,0.0,0.0,34
31.068312644958496,210.0,0.0,0.0,0.0,0.0,34
31.909619331359863,1185.0,0.001,0.0,0.0,0.0,48
32.821943044662476,1185.0,0.002,0.0,0.0,0.0,49
33.61694645881653,1215.0,0.003,0.0,0.0,0.0,46
34.41230654716492,1410.0,0.0,0.0,0.0,0.0,65
