Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,765.0,0.0,0.0,0.0,0.0,39
0.8867721557617188,300.0,0.0,0.0,0.0,0.0,35
1.7241382598876953,210.0,0.0,0.0,0.0,0.0,34
2.572395086288452,210.0,0.0,0.0,0.0,0.0,34
3.419548511505127,765.0,0.0,0.0,0.0,0.0,39
4.269330263137817,1260.0,0.347,0.0,0.004,0.0,226
5.062223196029663,1410.0,0.0,0.0,0.0,0.0,68
5.905608177185059,1410.0,0.0,0.0,0.0,0.0,68
6.692607164382935,810.0,0.0,0.0,0.0,0.0,41
7.476941823959351,240.0,0.0,0.0,0.0,0.0,35
8.309581279754639,210.0,0.0,0.0,0.0,0.0,34
9.155227899551392,975.0,0.002,0.0,0.0,0.0,42
10.086933135986328,975.0,0.002,0.0,0.0,0.0,42
10.892625331878662,1395.0,0.274,0.0,0.0,0.263,103
11.698812007904053,1410.0,0.0,0.0,0.0,0.0,68
12.485780954360962,1410.0,0.0,0.0,0.0,0.0,68
13.269758224487305,810.0,0.0,0.0,0.0,0.0,39
14.054279565811157,240.0,0.0,0.0,0.0,0.0,35
14.879066705703735,210.0,0.0,0.0,0.0,0.0,34
15.725282669067383,1080.0,0.005,0.0,0.0,0.0,44
16.62642502784729,1320.0,0.191,0.0,0.004,0.02,199
17.411768674850464,1410.0,0.0,0.0,0.0,0.0,68
18.198480129241943,1410.0,0.0,0.0,0.0,0.0,68
18.982051610946655,765.0,0.0,0.0,0.0,0.0,39
19.76197052001953,225.0,0.0,0.0,0.0,0.0,35
20.59585666656494,210.0,0.0,0.0,0.0,0.0,34
21.43858575820923,1080.0,0.002,0.0,0.0,0.0,44
22.270042419433594,1080.0,0.002,0.0,0.0,0.0,45
23.06633496284485,1410.0,0.621,0.0,0.0,0.206,57
23.861936569213867,1410.0,0.0,0.0,0.0,0.0,68
24.644343852996826,1410.0,0.0,0.0,0.0,0.0,68
25.427762269973755,705.0,0.0,0.0,0.0,0.0,39
26.249219179153442,240.0,0.0,0.0,0.0,0.0,35
27.09501338005066,765.0,0.0,0.0,0.0,0.0,39
27.943525791168213,1245.0,0.39,0.0,0.002,0.0,225
28.757944583892822,1410.0,0.005,0.0,0.0,0.0,68
