Time (s),IPS,Memory Throughput (MB/s)
0.0005881786346435547,4253863591,1048.2339686000003
1.1861155033111572,6924327014,3143.7686696
2.366119623184204,6793355473,3221.9612802
3.5530707836151123,3887002325,3012.2662518
4.700910329818726,2967588805,5491.2981162
5.874918699264526,2485774176,6069.7787306
7.02905535697937,5260100639,7698.4646440000015
8.206263780593872,5190773265,2576.7490346
9.386189699172974,6659528692,1703.2084940000002
10.558216333389282,7065175324,4280.3455032
11.727998495101929,2963525711,3853.6363580000007
12.903928279876709,3449234427,3126.3412700000003
14.095709562301636,6230806217,12794.7312168
15.276943922042847,6695920034,1786.623033
16.443212270736694,5573175482,2618.3671748
17.606906414031982,4554820690,3250.1261390000004
18.775964736938477,4416069030,3294.7851612
19.936028480529785,6613652231,12097.0585138
21.100980043411255,6938272261,3444.0610100000004
22.285000562667847,3723493532,1950.2329704000003
23.445005893707275,2617668080,3148.5292228
24.623010873794556,4177704090,3270.52102
25.79602885246277,6531718670,3601.3270384
26.960105180740356,6967839963,6684.0473804
28.14387059211731,5009961569,8645.961532
29.32499408721924,3035201136,1497.2778678
30.49898886680603,3060013100,2994.062903
31.673835039138794,2930977537,3323.2541082000002
32.851649045944214,4405866152,3520.9533814
