Time (s),Package Power (W),DRAM Power (W)
0.5007834434509277,125.632736,17.048423999999997
1.0017712116241455,125.670822,16.959008
1.5027861595153809,125.52934,16.9804
2.0038185119628906,125.831222,17.540928
2.5048794746398926,125.667524,17.546716
3.0058391094207764,125.50566,17.573028
3.5068037509918213,125.564866,17.407696
4.007753610610962,125.68766400000001,17.521928000000003
4.508722305297852,125.63969399999999,17.462442
5.009790658950806,125.579636,17.4711
5.5107715129852295,125.59123,17.160846
6.011833190917969,125.788008,18.373128
6.512927770614624,125.360762,19.445414
7.01390528678894,125.78862000000001,16.763199999999998
7.514930248260498,125.488936,17.150412
8.015888452529907,125.775678,16.989916
8.516901969909668,125.48027,16.999522
9.017910957336426,125.695112,17.517646
9.51890254020691,125.692064,17.464674000000002
10.019844055175781,125.56730400000001,17.459656000000003
10.520844221115112,125.569014,17.41966
11.021738052368164,125.548384,17.445183999999998
11.522706747055054,125.68571399999999,17.438848
12.02359127998352,125.734786,17.461218000000002
12.524541854858398,125.48966999999999,17.232328
13.025533199310303,125.599654,17.573884
13.526445627212524,125.588788,18.263368
14.027427196502686,125.656052,19.52693
14.528326749801636,125.64860200000001,17.359442
15.029331922531128,125.532028,16.951144
15.530313730239868,125.732344,16.87734
16.03131079673767,125.47709599999999,17.006194
16.53229546546936,125.701582,17.359042
17.03321361541748,125.499436,17.423854
17.534135818481445,125.678998,17.418958
18.035057067871094,125.56926,17.405098
18.53597331047058,125.641768,17.39714
19.036925315856934,125.71916,17.405096
19.537846326828003,125.529342,17.36302
20.038779973983765,125.50627,17.172047999999997
20.53965735435486,125.77702199999999,17.879550000000002
21.04059886932373,125.44950800000001,19.474421999999997
21.54150938987732,125.651534,17.218528
22.042404174804688,125.66667,16.924492
22.54337477684021,125.61357000000001,16.759681999999998
23.044315338134766,125.52311800000001,16.997748
23.545242071151733,125.773724,17.475722
24.046285152435303,125.461106,17.442244000000002
24.547446489334106,125.790816,17.415166
25.048508882522583,125.567182,17.235326
25.549543619155884,125.64433199999999,17.243774000000002
26.05049991607666,125.620162,17.204208
26.55145812034607,125.570968,17.282082
27.052410125732422,125.640424,17.238326
27.553390502929688,125.67009,17.71887
28.054426431655884,125.574506,19.251012
28.555388689041138,125.72294600000001,17.29928
29.05656361579895,125.623456,16.988694
29.557557821273804,125.642136,16.705302
30.05847477912903,125.52153,16.893006
30.559436082839966,125.685834,17.317701999999997
31.060439109802246,125.507858,17.355772
31.561321258544922,125.725752,17.371222
32.06231164932251,125.567428,17.383982
32.563246726989746,125.645552,17.386184
33.06425762176514,125.52385000000001,17.430861999999998
33.56525421142578,125.675336,17.400264
34.06615424156189,125.48088000000001,17.355768
34.567209243774414,125.84538,17.242764
35.06819415092468,125.465622,18.071012
35.56924772262573,125.578536,18.106693999999997
36.070317029953,125.730636,18.111804
36.57131052017212,125.47672800000001,18.012382000000002
37.072364807128906,125.65299999999999,18.041884
37.57325768470764,125.67924400000001,18.12952
38.074240922927856,125.694502,17.974226
38.575302839279175,125.58158800000001,18.064802
39.07626676559448,125.64823799999999,18.087414000000003
39.5773561000824,125.74235200000001,18.12796
40.078418016433716,125.62761,17.503414
40.57941031455994,125.4196,16.763599999999997
