Time (s),IPS,Memory Throughput (MB/s)
0.0006840229034423828,2181539850,583.7025428000001
1.272066354751587,3743171763,1316.1461586000003
2.5233261585235596,4179497142,2554.1626214000003
3.7800614833831787,4247674340,2840.8968224
5.066943883895874,4231758065,2697.9019678
6.298996925354004,2407268660,2145.0905918000003
7.529422283172607,1932078146,1856.9827510000005
8.768035173416138,1963763828,3780.4769314
9.994264125823975,2033857086,3752.8992774
11.218961000442505,1576876937,3806.6075450000008
12.44652509689331,4029079977,3790.2811544000006
13.674571990966797,2427998233,4406.5840494
14.910967111587524,3985377667,2869.7956872000004
16.160221099853516,4172055804,810.3531098
17.400296688079834,4297093207,844.6521616
18.650553464889526,4269320397,2527.8747208000004
19.908448696136475,1807498714,2753.6235090000005
21.15023374557495,1857946340,2707.1923866
22.368512868881226,1979727388,2453.8554586
23.611107110977173,1983425966,1997.2827550000002
24.850478649139404,1560990075,3158.3544174
26.093409061431885,3219736493,3859.0260592
27.32537865638733,2766620802,3813.790318
28.543257236480713,4127430785,3921.794058
29.780262231826782,4421479854,3971.748409200001
31.064652919769287,4154333405,3682.0991558000005
32.28640127182007,4267698420,1255.3285185999998
33.5197479724884,1890763083,647.7498092000001
34.74701738357544,1726468876,1839.9538118000003
35.978681325912476,1801440832,2381.8284984
37.21074819564819,1867442686,2126.5936406
38.45514535903931,3626316135,2761.2361998
39.68772888183594,2185738273,2329.2526972000005
40.9310507774353,3764951109,2341.1540802000004
42.17118859291077,4158636839,3547.9543164
43.43512320518494,4167211250,4299.2409148
44.66322875022888,4262610469,4021.4511012000003
45.89426350593567,2265524667,3791.8854818000004
47.12277913093567,1916918082,3587.4333533999998
48.35866141319275,1879536094,1202.9519476
49.60111355781555,1928847275,672.3599818000001
50.83859896659851,3253654063,1565.2677950000002
52.07259130477905,2129191592,2714.3227306000003
53.29686117172241,3364480722,2605.5849846000006
54.56749749183655,4184012897,2540.8456554000004
55.82263422012329,4199284057,2126.3524672
57.063212394714355,4103820582,3018.5682176000005
58.27838635444641,3235584036,3737.2754354000003
59.530625104904175,1889446290,3999.7140378
60.77526116371155,1731222156,3873.0665454000005
62.0148184299469,1926769097,4064.3694806000008
63.246617794036865,1825543172,2712.9176334000003
64.50876045227051,3660392334,985.9273450000001
