Time (s),Package Power (W),DRAM Power (W)
0.5007750988006592,125.688644,16.966108
1.0017497539520264,125.344892,16.857022
1.5026681423187256,125.871018,17.055152
2.003727912902832,125.564862,17.499346000000003
2.504694938659668,125.637008,17.437624
3.005634069442749,125.617598,17.368527999999998
3.506601572036743,125.645676,17.355894
4.007558822631836,125.518478,17.262895999999998
4.508529424667358,125.587446,17.219141999999998
5.009481430053711,125.664472,17.318284
5.510428428649902,125.663008,17.047992
6.011372327804565,125.640794,19.117536
6.51234769821167,125.54875,19.158812
7.013272285461426,125.68376,16.791628
7.514218330383301,125.54338,16.96057
8.01514720916748,125.63249,16.894902000000002
8.516048192977905,125.623214,17.029359999999997
9.01700472831726,125.538374,17.445642
9.517945528030396,125.465868,17.434594
10.018839120864868,125.684736,17.496252
10.519733905792236,125.634078,17.42462
11.020594596862791,125.619428,17.4077
11.521488428115845,125.665938,17.392028
12.0221209526062,125.467086,17.397018
12.523070573806764,125.565596,17.116875999999998
13.023985862731934,125.602464,17.944512000000003
13.524823665618896,125.502608,18.581178
14.025743961334229,125.707318,19.41778
14.526590824127195,125.367844,16.818342
15.027513027191162,125.786056,17.051054
15.528433084487917,125.616256,16.910906
16.029330015182495,125.586958,16.992548
16.530274629592896,125.727584,17.609257999999997
17.031217575073242,125.412276,17.469788
17.532193660736084,125.701582,17.414886000000003
18.03314781188965,125.609908,17.2961
18.534040212631226,125.663374,17.458827999999997
19.03502655029297,125.407394,17.400354
19.53593945503235,125.729904,17.489919999999998
20.036860942840576,125.671188,17.215102
20.53774857521057,125.571942,18.27071
21.038718938827515,125.664352,19.41524
21.539658784866333,125.496748,17.071098
22.040547370910645,125.630782,17.065374
22.54144644737244,125.721358,16.894565999999998
23.042316436767575,125.352952,16.986612
23.543208122253414,125.703656,17.444814
24.04409432411194,125.5363,17.494112
24.544996976852417,125.626876,17.510944000000002
25.04591417312622,125.656172,17.543191999999998
25.54678463935852,125.625166,17.445610000000002
26.04768705368042,125.51982,17.490868
26.5485475063324,125.694626,17.50825
27.04945707321167,125.558882,17.455098
27.550407886505127,125.641158,17.267548
28.05137014389038,125.522384,17.945616
28.552334785461422,125.677046,17.827346
29.053252696990967,125.509078,17.919848
29.554319381713867,125.728438,18.131326
30.055278301239014,125.621872,18.07839
30.556176900863647,125.540204,18.04332
31.05709862709045,125.528366,17.514768
31.55794358253479,125.644698,16.931834000000002
32.05889415740967,125.56938,17.002983999999998
32.55975079536438,125.563156,17.025840000000002
33.06065058708191,125.734296,17.066934
33.56158661842346,125.589524,17.39154
34.06246495246887,125.64897,17.489124
34.56336212158203,125.528486,17.481292000000003
35.06420993804932,125.617112,17.537442
35.56511044502258,125.551924,17.500722
36.06601524353027,125.698898,17.452678
36.56688976287842,125.522872,17.434902
37.06778645515442,125.59294,17.179422
37.56866884231568,125.544476,17.728108
38.06959223747253,125.633714,17.970675999999997
38.57012033462525,125.611126,17.920493999999998
39.07099676132202,125.472826,17.820338
39.57188320159912,125.656782,17.773182
40.07276678085327,125.67314,17.805315999999998
40.57366466522217,125.377854,17.041842000000003
41.07454705238342,125.679854,16.784926
