Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,780.0,0.0,0.0,0.0,0.0,39
0.8859066963195801,240.0,0.0,0.0,0.0,0.0,35
1.722365379333496,210.0,0.0,0.0,0.0,0.0,34
2.5743343830108643,210.0,0.0,0.0,0.0,0.0,34
3.4218783378601074,210.0,0.0,0.0,0.0,0.0,34
4.273087739944458,1080.0,0.002,0.0,0.0,0.0,44
5.108516693115234,1410.0,0.336,0.0,0.001,0.23,64
5.899763822555542,1410.0,0.0,0.0,0.0,0.0,66
6.689208269119263,1410.0,0.0,0.0,0.0,0.0,66
7.4757750034332275,780.0,0.0,0.0,0.0,0.0,39
8.258875608444214,225.0,0.0,0.0,0.0,0.0,35
9.08342170715332,210.0,0.0,0.0,0.0,0.0,34
9.931193590164185,1260.0,0.001,0.0,0.0,0.0,53
10.864640951156616,1260.0,0.001,0.0,0.0,0.0,53
11.659865617752075,765.0,0.001,0.0,0.0,0.0,39
12.44896388053894,765.0,0.002,0.0,0.0,0.0,39
13.275466680526733,765.0,0.175,0.0,0.006,0.005,153
14.101153135299683,1410.0,0.0,0.0,0.0,0.0,66
14.886793613433838,1410.0,0.0,0.0,0.0,0.0,66
15.670982837677002,780.0,0.0,0.0,0.0,0.0,39
16.453983306884766,240.0,0.0,0.0,0.0,0.0,35
17.283639907836914,210.0,0.0,0.0,0.0,0.0,34
18.13214874267578,1110.0,0.001,0.0,0.0,0.0,45
19.038634300231934,1110.0,0.001,0.0,0.0,0.0,45
19.83640193939209,1410.0,0.307,0.0,0.0,0.222,73
20.635637760162354,1410.0,0.0,0.0,0.0,0.0,66
21.425954818725586,1410.0,0.0,0.0,0.0,0.0,66
22.208521604537964,735.0,0.0,0.0,0.0,0.0,38
22.99218249320984,240.0,0.0,0.0,0.0,0.0,34
23.831866979599,675.0,0.0,0.0,0.0,0.0,38
24.68123960494995,840.0,0.004,0.0,0.0,0.0,40
25.61459231376648,1410.0,0.015,0.0,0.0,0.0,70
26.402018070220947,1410.0,0.0,0.0,0.0,0.0,66
27.185964584350586,1410.0,0.0,0.0,0.0,0.0,66
27.969566583633423,735.0,0.0,0.0,0.0,0.0,38
28.7516667842865,225.0,0.0,0.0,0.0,0.0,35
29.589765548706055,210.0,0.0,0.0,0.0,0.0,34
30.43559765815735,1410.0,0.005,0.0,0.0,0.0,66
31.255141735076904,1410.0,0.599,0.0,0.0,0.239,68
