Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,161.37104599999998,16.92988
1.0017244815826416,161.632276,16.928378
1.5026285648345947,161.445144,17.415162000000002
2.0035979747772217,161.62739399999998,17.427252
2.504491090774536,161.490308,17.474894
3.005449056625366,161.651198,17.461952
3.506370306015014,161.585768,17.43074
4.007292985916138,161.488968,17.398426
4.508255243301392,161.490432,18.528912
5.009194850921631,161.566234,19.00061
5.510128736495972,161.54402,16.933276
6.011049032211304,161.447952,16.805856
6.51198410987854,161.59004,16.965558
7.012934923171997,161.54414400000002,17.4491
7.513859510421753,161.50947200000002,17.436308
8.014795541763306,161.556106,17.366296
8.515634298324585,161.564284,17.456502
9.016595125198364,161.631422,17.365347999999997
9.517500638961792,161.407912,17.110022
10.018436431884766,161.710278,17.863208
10.519388914108276,161.495926,17.968718000000003
11.020309209823608,161.657178,18.036804
11.521280765533447,161.577102,17.560268
12.02218222618103,161.436842,16.872626
12.523133516311646,161.51387,16.824614
13.02401351928711,161.566602,17.149036000000002
13.524967670440674,161.559034,17.441236
14.025855302810667,161.36555399999995,17.408154
14.526780605316162,161.577346,17.42211
15.027721405029297,161.482008,17.395336
15.528582334518433,161.786206,17.458492
16.029520273208618,161.49031,17.145823999999998
16.530452966690063,161.523756,17.984478000000003
17.031376123428345,161.612258,18.052164
17.532326459884644,161.61506400000002,19.61059
18.03329086303711,161.38716,16.774002000000003
18.53423547744751,161.46479599999998,16.860478
19.03517484664917,161.516554,16.877734
19.536101579666138,161.679642,17.35727
20.03699493408203,161.49226,17.438451999999998
20.53793239593506,161.56574999999998,17.434348
21.03887701034546,161.47737,17.43845
21.539782762527462,161.695998,17.46691
22.040744304656982,161.33064000000002,17.303106
22.541667222976685,161.70259,18.250176
23.04263663291931,161.550122,19.218268
23.54349374771118,161.327468,16.83753
24.04442596435547,161.613358,16.751144
24.54535937309265,161.368482,16.912954
25.0462806224823,161.60029400000002,17.394204000000002
25.547220706939697,161.685012,17.445672000000002
26.048142433166504,161.433424,17.466112000000003
26.549102783203125,161.59004199999998,17.443196
27.05001974105835,161.730298,17.477678
27.550968408584595,161.459304,17.138418
28.05189728736877,161.47724599999998,18.304674
28.552536964416504,161.565016,18.266212
29.05342626571656,161.404006,18.248402
29.5543155670166,161.797926,18.201614
30.05525922775269,161.424758,18.138608
30.55610752105713,161.415724,18.169056
31.05698585510254,161.634718,18.164038
31.557886838912964,161.60261400000002,18.21465
32.05876588821411,161.593458,17.726793999999998
32.559654235839844,161.297804,16.712222
