Time (s),IPS,Memory Throughput (MB/s)
0.0005383491516113281,4396708525,1038.4926604
1.178870677947998,7010667414,3181.8635810000005
2.342599868774414,7154483699,3353.2225246000007
3.5146100521087646,3081118378,2987.6770508000004
4.714672088623047,5155845150,13758.4915806
5.898727893829346,6043288969,2091.2250372000003
7.097883939743042,6897979461,2417.1656444000005
8.265814304351807,6264368443,3247.2215724
9.446013450622559,2272372890,3905.4047526000004
10.618634700775146,5244187689,5617.1486878000005
11.778765439987183,5792639679,8948.005001
12.967310428619385,7014497292,1502.9611714
14.124880075454712,6789090542,2569.8493782
15.277201414108276,2344626236,3243.5095992
16.45301914215088,4920269210,3294.2503854
17.626800775527954,6263594348,6172.9590026000005
18.796820640563965,6945299373,8267.4031804
19.968759298324585,5839998625,1566.9664946
21.134857177734375,4545460100,3146.841009
22.302427291870117,4323023500,3320.4858569999997
23.521567344665527,6633758009,2827.5379132000003
24.70534110069275,6853884046,12990.060699200001
25.869257926940918,3720239746,1778.5804244
27.0333514213562,3264475485,2756.611962
28.185988426208496,1208034149,3373.3657464000003
