Time (s),Package Power (W),DRAM Power (W)
0.5007228851318359,152.640114,16.982634
1.0017125606536863,152.418066,16.8856
1.502608299255371,152.568456,17.416908
2.003591060638428,152.570166,17.476087999999997
2.504502534866333,152.734838,17.461185999999998
3.005446195602417,152.530616,17.599834
3.5063443183898926,152.395608,17.528447999999997
4.007215738296509,152.68771800000002,17.51807
4.5081446170806885,152.58054199999998,17.200168
5.009105443954468,152.539772,18.042556
5.510044574737549,152.564306,18.08613
6.011007070541382,152.67612200000002,18.097086
6.511981725692749,152.448462,18.072542
7.012852668762207,152.563574,18.014344
7.513873815536499,152.685158,18.041116
8.01486325263977,152.54794800000002,16.841566
8.515791654586792,152.635962,17.016416
9.016731262207031,152.467748,16.801603999999998
9.51740860939026,152.468848,17.441816000000003
10.018330812454224,152.679052,17.652436
10.519334316253662,152.58091000000002,17.579486
11.02028203010559,152.65317199999998,17.520366000000003
11.52127456665039,152.579322,17.419232
12.022230863571169,152.555274,17.45525
12.523200750350952,152.61594200000002,17.242428
13.024117469787598,152.544288,20.062616
13.525074481964111,152.44321200000002,17.262468
14.026071786880491,152.71518600000002,16.956716
14.527235984802246,152.410132,16.973604
15.02821445465088,152.637792,17.24708
15.529139995574951,152.776588,17.529086
16.030083894729614,152.36338,17.415838
16.530998945236206,152.59530999999998,17.494722
17.031927347183228,152.738136,17.468196
17.53288769721985,152.42380400000002,17.441906
18.033830642700195,152.633644,17.228016
18.534799575805664,152.650244,18.063792
19.035743474960327,152.532078,18.079458
19.536701679229736,152.53562,18.432032
20.037416458129883,152.546242,17.459014
20.538367748260494,152.47788,16.987622
21.039331197738647,152.615454,16.881284
21.540239810943604,152.599584,17.253320000000002
22.0411913394928,152.470192,17.431108000000002
22.54206705093384,152.68857400000002,17.527160000000002
23.04300355911255,152.45969200000002,17.48487
23.54391384124756,152.60397999999998,17.46434
24.04485893249512,152.60288,17.482543999999997
24.545801877975464,152.69394599999998,17.259714000000002
25.04669499397278,152.48801200000003,18.808474
25.547651052474976,152.576026,18.911536
26.04855751991272,152.58042,16.992884
26.54950761795044,152.47983399999998,16.835476
27.050358533859253,152.671362,17.012346
27.551313400268555,152.598364,17.659779999999998
28.05220913887024,152.216164,17.426088
28.55313324928284,152.84384799999998,17.494571999999998
29.05410885810852,152.57834400000002,17.50678
29.555034160614014,152.548926,17.563236
30.055975914001465,152.479346,17.50629
30.55690050125122,152.798558,17.429056000000003
31.05785322189331,152.53513199999998,17.990443999999997
31.5587899684906,152.615698,19.333908
32.05971431732178,152.48838,18.14427
32.5606529712677,152.413918,16.710168
