Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,765.0,0.0,0.0,0.0,0.0,43
0.8895161151885986,210.0,0.0,0.0,0.0,0.0,34
1.7316040992736816,705.0,0.0,0.0,0.0,0.0,38
2.578685998916626,705.0,0.0,0.0,0.0,0.0,38
3.4105937480926514,765.0,0.0,0.0,0.0,0.0,34
4.247394800186157,1320.0,0.007,0.0,0.0,0.0,69
5.04650354385376,1410.0,0.0,0.0,0.0,0.0,67
5.919018745422363,1410.0,0.0,0.0,0.0,0.0,68
6.70511794090271,765.0,0.0,0.0,0.0,0.0,44
7.490586519241333,225.0,0.0,0.0,0.0,0.0,34
8.320068597793579,210.0,0.0,0.0,0.0,0.0,34
9.165421485900879,1020.0,0.002,0.0,0.0,0.0,42
10.070316791534424,1020.0,0.002,0.0,0.0,0.0,42
10.87428331375122,1410.0,0.302,0.0,0.004,0.147,69
11.678817749023438,1410.0,0.0,0.0,0.0,0.0,67
12.464620351791382,1410.0,0.0,0.0,0.0,0.0,68
13.247955799102783,705.0,0.0,0.0,0.0,0.0,38
14.03052282333374,240.0,0.0,0.0,0.0,0.0,35
14.874300956726074,210.0,0.0,0.0,0.0,0.0,34
15.720996141433716,1245.0,0.002,0.0,0.0,0.0,52
16.56667423248291,1245.0,0.002,0.0,0.0,0.0,52
17.359591007232666,1410.0,0.209,0.0,0.001,0.0,71
18.15048575401306,1410.0,0.0,0.0,0.0,0.0,67
18.93280291557312,1410.0,0.0,0.0,0.0,0.0,67
19.71693706512451,255.0,0.0,0.0,0.0,0.0,38
20.500521183013916,210.0,0.0,0.0,0.0,0.0,34
21.346627950668335,765.0,0.0,0.0,0.0,0.0,39
22.192445755004883,1320.0,0.006,0.0,0.0,0.0,69
22.991434812545776,1410.0,0.0,0.0,0.0,0.0,68
23.85201644897461,1410.0,0.0,0.0,0.0,0.0,67
24.64185619354248,810.0,0.0,0.0,0.0,0.0,39
25.422014951705933,705.0,0.0,0.0,0.0,0.0,38
26.24800992012024,705.0,0.0,0.0,0.0,0.0,38
27.09573531150818,930.0,0.001,0.0,0.0,0.0,41
27.976826429367065,930.0,0.001,0.0,0.0,0.0,41
28.783854484558105,1410.0,0.335,0.0,0.001,0.211,66
