Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,840.0,0.0,0.0,0.0,0.0,39
0.8846144676208496,675.0,0.0,0.0,0.0,0.0,37
1.7137422561645508,210.0,0.0,0.0,0.0,0.0,34
2.564323663711548,210.0,0.0,0.0,0.0,0.0,34
3.4152708053588867,210.0,0.0,0.0,0.0,0.0,34
4.256741523742676,840.0,0.0,0.0,0.0,0.0,39
5.103144645690918,840.0,0.001,0.0,0.0,0.0,39
5.922823667526245,1065.0,0.005,0.0,0.0,0.0,180
6.730277061462402,1410.0,0.0,0.0,0.0,0.0,66
7.531333684921265,1410.0,0.0,0.0,0.0,0.0,66
8.31543517112732,780.0,0.0,0.0,0.0,0.0,39
9.130350112915039,375.0,0.0,0.0,0.0,0.0,35
9.960041999816895,270.0,0.0,0.0,0.0,0.0,35
10.805822849273682,765.0,0.0,0.0,0.0,0.0,38
11.653178691864014,780.0,0.001,0.0,0.0,0.0,39
12.479225158691406,780.0,0.002,0.0,0.0,0.0,39
13.305682897567749,1410.0,0.008,0.0,0.0,0.0,64
14.115725755691528,1410.0,0.0,0.0,0.0,0.0,65
14.892748832702637,1410.0,0.0,0.0,0.0,0.0,65
15.676351547241211,900.0,0.0,0.0,0.0,0.0,40
16.4608416557312,735.0,0.0,0.0,0.0,0.0,38
17.29090166091919,210.0,0.0,0.0,0.0,0.0,34
18.13770580291748,780.0,0.003,0.0,0.0,0.0,39
18.983087062835693,1185.0,0.082,0.0,0.0,0.055,97
19.782601356506348,1410.0,0.0,0.0,0.0,0.0,66
20.595039129257202,1410.0,0.0,0.0,0.0,0.0,65
21.378039598464966,675.0,0.0,0.0,0.0,0.0,38
22.162638902664185,225.0,0.0,0.0,0.0,0.0,34
23.00629448890686,210.0,0.0,0.0,0.0,0.0,34
23.85486364364624,765.0,0.0,0.0,0.0,0.0,39
24.702925443649292,1410.0,0.006,0.0,0.0,0.0,66
25.505943536758423,1410.0,0.016,0.0,0.0,0.0,66
26.291427612304688,1410.0,0.0,0.0,0.0,0.0,66
27.077720642089844,1410.0,0.0,0.0,0.0,0.0,66
27.864652156829834,735.0,0.0,0.0,0.0,0.0,38
28.68632698059082,210.0,0.0,0.0,0.0,0.0,34
29.535577058792114,210.0,0.0,0.0,0.0,0.0,34
30.38405680656433,1230.0,0.001,0.0,0.0,0.0,51
31.27931547164917,1230.0,0.002,0.0,0.0,0.0,51
32.073713302612305,1320.0,0.288,0.0,0.003,0.145,67
