Time (s),Package Power (W),DRAM Power (W)
0.5007636547088623,134.39516400000002,16.916478
1.0017328262329102,134.656394,16.91519
1.5025830268859863,134.529686,17.128287999999998
2.003596067428589,134.67006600000002,17.447662
2.504523992538452,134.531516,17.393284
3.005439281463623,134.65236399999998,17.427832000000002
3.5063252449035645,134.681296,17.362288
4.007190465927124,134.548972,17.421834
4.508089780807495,134.51515799999999,17.36541
5.008972644805908,134.54640799999999,17.199676
5.5098817348480225,134.725852,17.729304
6.010760545730591,134.472802,17.957273999999998
6.5116448402404785,134.679462,18.662633999999997
7.012532949447632,134.46535599999999,18.416732
7.513425588607788,134.62905,16.94735
8.014355421066284,134.52065199999998,16.782753999999997
8.515242576599121,134.60121800000002,16.942762000000002
9.016170263290405,134.61782,17.245730000000002
9.517122507095337,134.564838,17.455925999999998
10.018023014068604,134.567284,17.348912
10.5189847946167,134.682516,17.334747999999998
11.019864320755005,134.619896,17.430432
11.520822286605835,134.577292,17.299834
12.021690845489502,134.60964,17.24362
12.52266263961792,134.551292,17.031959999999998
13.023659229278564,134.598532,19.13776
13.52452540397644,134.54592,18.221382
14.025503158569336,134.65676000000002,16.961306
14.526409387588501,134.54103800000001,16.801783999999998
15.027318716049194,134.62917,16.869872
15.528192520141602,134.45473600000003,17.292124
16.02908205986023,134.67750999999998,17.399341999999997
16.530036687850952,134.60671200000002,17.366326
17.03090786933899,134.66359599999998,17.39965
17.53182554244995,134.375388,17.372998
18.032684087753296,134.76821,17.413542
18.53359818458557,134.39491800000002,17.349648000000002
19.034503698349,134.777244,17.252648
19.535394430160522,134.681786,17.808984000000002
20.03630542755127,134.51296000000002,17.760272
20.53714632987976,134.467062,17.823154000000002
21.03806710243225,134.711204,17.658006
21.538944244384766,134.474022,16.902552
22.039838075637817,134.605732,16.839821999999998
22.540727376937866,134.54408999999998,16.942884
23.04162096977234,134.65578399999998,17.424281999999998
23.542582750320435,134.61855,17.350996000000002
24.043468713760376,134.589378,17.398394000000003
24.5443696975708,134.51662199999998,17.381932
25.044793128967285,134.395776,17.346466
25.545678853988647,134.634786,17.480068
26.046577215194702,134.57888,17.35736
26.54744863510132,134.631614,17.159104
27.04836344718933,134.661642,17.897268
27.549206256866455,134.531516,17.888208
28.05009150505066,134.532614,18.049318
28.55098295211792,134.6874,18.470312
29.0518741607666,134.513084,16.859009999999998
29.552791595458984,134.575582,16.751326
30.05366802215576,134.607688,16.936368
30.55457830429077,134.510276,17.237161999999998
31.055524349212646,134.646994,17.434258
31.556495189666748,134.56996800000002,17.400109999999998
32.057419538497925,134.65139,17.433646
32.55829834938049,134.60817600000001,17.444906
33.059199810028076,134.529318,17.402586
33.56008958816528,134.582176,17.34965
34.060986280441284,134.693868,17.261554
34.56186032295227,134.52773200000001,19.444094
35.062828063964844,134.47353199999998,17.936926
35.56374382972717,134.577782,16.738993999999998
