Time (s),Package Power (W),DRAM Power (W)
0.5007114410400391,174.604044,16.91366
1.0017266273498535,174.45927,16.870730000000002
1.5026319026947021,174.783366,17.421008
2.0036094188690186,174.952676,17.478384
2.5045299530029297,174.588056,17.413266
3.0054819583892822,174.463666,17.381808
3.50640869140625,174.657756,17.406475999999998
4.007387638092041,174.55374999999998,17.387408
4.5083534717559814,174.49967600000002,19.108294
5.009302377700806,174.553264,18.539436000000002
5.51026177406311,174.28703000000002,16.919598
6.011173248291016,174.506144,16.9468
6.5121142864227295,174.70109200000002,17.029848
7.013019323348999,174.590618,17.407912
7.513949632644653,174.777872,17.478506
8.014898300170898,174.86381,17.425752000000003
8.515766382217407,174.371014,17.389398
9.016712188720703,174.706218,17.381964
9.517615556716919,174.243206,17.006957999999997
10.018600225448608,174.871378,20.148082000000002
10.519527912139893,174.15788,17.21764
11.020408630371094,174.53007,16.929541999999998
11.52134084701538,174.57291800000002,16.85861
12.02221965789795,174.75932,17.301576
12.523192882537842,174.303872,17.380954000000003
13.024096012115479,175.03055799999998,17.41547
13.525037050247192,174.537884,17.363785999999998
14.025966167449951,174.76090599999998,17.378568
14.526883602142334,174.467936,17.396772
15.027872323989868,174.423138,18.65483
15.528775930404663,174.76737400000002,18.828884000000002
16.029725313186646,174.14567399999999,16.812744000000002
16.530511617660522,174.18424599999997,16.855152
17.031475067138672,174.67155,16.990068
17.532432079315186,174.77591999999999,17.399466
18.033360958099365,176.062294,17.56746
18.534292936325073,176.76383,17.59503
19.035181045532227,177.231722,17.642768
19.536208391189575,176.548256,17.524436
20.037137746810913,175.97635400000001,17.272444
20.538127660751343,174.996624,17.936222
21.039140224456787,174.70682599999998,17.989586
21.54015612602234,175.121868,18.052011999999998
22.041218996047974,174.755412,17.992004
22.54211401939392,174.894936,17.989832
23.04317617416382,174.728436,17.977836
23.544240951538086,174.873698,18.00706
24.045287609100342,174.94303200000002,17.49353
24.54637598991394,174.20304800000002,16.918098
25.04744529724121,174.713906,16.942453999999998
25.548499822616577,174.67765400000002,16.979084
26.049593448638916,174.861368,17.469386
26.55062198638916,174.63736999999998,17.484536
27.051674604415894,174.532514,17.447844
27.552717447280884,174.664592,17.38643
28.053683519363403,174.670694,17.443042
28.55457639694214,174.299116,17.250045999999998
29.05555748939514,174.773844,20.264696
29.556421995162964,174.11613,16.962742
