Time (s),IPS,Memory Throughput (MB/s)
0.0004534721374511719,2959267759,729.2664184
1.232179880142212,5018440418,2305.3136158
2.4197473526000977,5408696976,2653.2744030000003
3.6141207218170166,5311681880,2615.1480342
4.808065176010132,2727321094,2606.2246183999996
6.021724700927734,4120346539,9453.9133936
7.234031677246094,3213494205,5050.5170274
8.457302808761597,5174516477,1062.6414578000001
9.645222663879395,5258514859,2011.1764400000002
10.837268829345703,5241885013,2479.1786656
12.049800872802734,2398026642,2480.2377314
13.249271392822266,3892074961,2483.4673578
14.481724977493286,2791025819,3450.3420042
15.725724935531616,4721996022,11851.564964200003
16.917268991470337,5314814952,1481.5281962
18.11315131187439,5327471228,1199.5126052
19.305072784423828,3194311681,2792.840401
20.489113807678223,3902030065,2665.6057038
21.66575860977173,2883875982,2588.5979886000005
22.857001304626465,5098909770,2335.5651488
24.110278844833374,5340122261,12855.412541400001
25.33720350265503,5285801787,1564.7120476000005
26.582185983657837,2834976685,1014.4801784000001
27.807254552841187,1891132389,2407.8437682000003
29.01031517982483,2385670033,2541.9990933999998
30.197216749191284,4339992346,2294.4188696000006
31.38541841506958,2694558018,2376.6275416000003
32.573872566223145,4884279404,4697.869087600001
33.77404975891113,5063518869,5580.196728600001
34.976712226867676,5258105392,4978.290837
36.16481161117554,3776428239,4003.0065790000003
37.39303755760193,2222329930,1404.258336
38.58512306213379,1851384782,1324.1048808
39.78113150596619,3928730555,2700.7436196
