Time (s),IPS,Memory Throughput (MB/s)
0.00042724609375,4019095880,929.251596
1.20491623878479,6309626967,3524.0047492
2.3958542346954346,6631399911,3284.6978216
3.5677003860473633,4376150468,3158.9311364
4.746020317077637,2595035468,4264.983806200001
5.917808771133423,4921330547,10809.192557800001
7.1126885414123535,5243893456,2854.0145582
8.276822090148926,6689073522,1769.1956334000001
9.472755432128906,6695590044,3103.9331154
10.66469693183899,2075416038,3214.4639332
11.863622665405273,4354128346,3148.3929074000002
13.032692432403564,6050711224,12318.633953600001
14.200674533843994,6614589366,1724.5995260000002
15.372599124908447,6051417205,2470.4230226
16.55107808113098,4568769203,3116.7782204000005
17.720892429351807,3839724053,3146.9563528
18.89284634590149,6634043865,9925.0299018
20.07684588432312,6581641797,5249.568968800001
21.256908416748047,4673709160,1641.2898450000002
22.44072198867798,4766824005,3011.4064162000004
23.62265133857727,4820868503,3134.4363076000004
24.794838666915894,6365807844,2869.0197380000004
25.95970582962036,6586540818,13011.483188600003
27.135671377182007,3291682652,1746.40999
28.3335919380188,2867286880,2660.5305766
29.503560304641724,1267043815,3025.7719622
