Time (s),IPS,Memory Throughput (MB/s)
0.0011484622955322266,2918183893,724.4010072000001
1.2144343852996826,4996950913,1876.7170266
2.420942544937134,5361660082,2465.73587
3.6321792602539062,5267015141,2519.423166
4.834002733230591,2670074157,2504.0929264
6.040083169937134,4170856221,9587.062082
7.250459909439087,3285071773,4818.686475200001
8.449362516403198,5146884833,999.6952004000001
9.64408278465271,5255037757,2380.4338869999997
10.873804569244385,5240877681,2563.6312988
12.07811689376831,2234542040,2502.6354002000003
13.280018329620361,3845111685,2494.2467602
14.497782707214355,2842079406,3524.9904144
15.684462547302246,4798312748,11747.399027
16.87218952178955,5300161391,1440.6021188
18.056174755096436,5391065744,1304.1923466
19.243544578552246,3122740645,2834.0286234
20.42822790145874,4132033805,2676.9513394
21.658650875091553,3060773780,2607.2836842
22.854671716690063,5315020403,2366.2990286000004
24.07333993911743,5414119459,12534.5470614
25.280050039291382,5544358586,1586.4910541999998
26.565434217453003,1952878621,1240.4491684000002
27.767630577087402,2373761117,2364.1599254000002
28.959434509277344,2397872826,2587.4340648
30.159602403640747,2359219632,2399.0356962000005
31.367374181747437,4446108312,2553.1140414
32.576457262039185,3641840357,5010.660501600001
33.80891966819763,5104688778,4892.6428226
35.03206181526184,5247349818,4767.735973000001
36.256057024002075,5246317488,4720.392586000001
37.468467235565186,1955982696,2700.4605030000002
38.66800308227539,2415438877,1090.0618248
39.863452196121216,1259335828,1794.1413516
