Time (s),IPS,Memory Throughput (MB/s)
0.0005125999450683594,4206576773,1101.4179462
1.2035531997680664,6556670317,4092.9432856000003
2.3721559047698975,6737308010,4565.1922602
3.541865825653076,3955327157,3790.2077538
4.715703248977661,4981886564,13193.8207648
5.915560483932495,5394211670,1585.5473322
7.087723731994629,6852147922,2109.2710990000005
8.259702205657959,6881040348,3150.9199851999997
9.451624393463135,3577707268,3273.5933594000007
10.631679058074951,3611035215,9094.711828800002
11.803752183914185,6711851689,6338.9911598
12.975582838058472,6997580482,1666.822768
14.147658586502075,4581564157,3148.8018536000004
15.309544563293457,4895265752,3279.7904672000004
16.487611532211304,5089730660,2885.6292452000002
17.659719467163086,6617470818,12681.5160342
18.81449270248413,6930813905,1781.3906188000003
19.974433422088623,2894664546,2846.4542964
21.138542413711548,2227560156,3262.5622978
22.313170671463013,5165319780,3277.3158184000004
23.483529806137085,5446257608,5110.464346
24.66332197189331,6632940117,7426.725137
25.82653546333313,6853485712,3902.730873600001
27.002443552017212,2493561014,1253.1474722
28.190415859222412,3982937910,3449.7338278
29.358389139175415,363634246,3065.2405133999996
