Time (s),IPS,Memory Throughput (MB/s)
0.0004901885986328125,3431251552,733.1881076000001
1.2108821868896484,5624447634,2309.4974500000003
2.4078595638275146,5808602093,2689.4294414
3.5997910499572754,5748744096,2715.1511088
4.804267644882202,1856665635,3013.1785164000003
6.001574277877808,4368143242,12039.302727400001
7.192600727081299,4774417284,1408.7357726
8.396632194519043,5637480720,1324.8598584000001
9.599969148635864,5731926478,2558.6820012000003
10.784087419509888,3659559980,2705.6300023999997
11.979882717132568,1853785084,2708.5240832
13.183915138244629,4537315268,4117.8890038
14.388745546340942,4060336065,6481.272980000001
15.588781118392944,5736981429,4571.6095698
16.784884452819824,5719506128,1053.403468
17.96089005470276,4427196113,2289.2388844
19.15274667739868,4089460055,2697.0840754
20.360816955566406,3375074735,2726.6330598
21.54873561859131,5614827065,2929.9841791999997
22.735905170440674,5786899479,12048.6770326
23.91985821723938,5806183544,1445.4885016
25.107683658599854,1749693148,1768.0421954000003
26.28890299797058,3983358468,2655.8119666000007
27.484593868255615,4876442578,2716.8498084000003
28.733112573623657,5725404424,2726.7064604
29.927282571792603,5730166999,9983.7189244
31.12379550933838,3363905829,4157.8294160000005
32.32787275314331,1900624504,1233.5390261999999
33.50791668891907,3660513567,2392.4086706
