Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024857521057129,345.0,0.0,0.0,0.0,0.0,38
0.8886864185333252,270.0,0.0,0.0,0.0,0.0,34
1.7387151718139648,210.0,0.0,0.0,0.0,0.0,34
2.594738483428955,210.0,0.0,0.0,0.0,0.0,34
3.446321964263916,210.0,0.0,0.0,0.0,0.0,34
4.293831825256348,210.0,0.0,0.0,0.0,0.0,34
5.144964933395386,210.0,0.0,0.0,0.0,0.0,34
5.9956841468811035,210.0,0.0,0.0,0.0,0.0,34
6.844459056854248,975.0,0.001,0.0,0.0,0.0,41
7.679603338241577,975.0,0.001,0.0,0.0,0.0,41
8.494355916976929,765.0,0.001,0.0,0.0,0.0,38
9.311057806015015,765.0,0.001,0.0,0.0,0.0,38
10.142279386520386,765.0,0.001,0.0,0.0,0.0,38
10.975300550460815,765.0,0.001,0.0,0.0,0.0,38
11.807584762573242,1395.0,0.262,0.0,0.001,0.298,61
12.638444185256958,1410.0,0.0,0.0,0.0,0.0,64
13.44587230682373,1410.0,0.0,0.0,0.0,0.0,64
14.235380411148071,780.0,0.0,0.0,0.0,0.0,38
15.026670455932617,225.0,0.0,0.0,0.0,0.0,34
15.863371849060059,210.0,0.0,0.0,0.0,0.0,34
16.714531183242798,210.0,0.0,0.0,0.0,0.0,34
17.564202070236206,210.0,0.0,0.0,0.0,0.0,34
18.408612489700317,210.0,0.0,0.0,0.0,0.0,34
19.250324249267578,1080.0,0.0,0.0,0.0,0.0,38
20.100260257720947,1080.0,0.001,0.0,0.0,0.0,43
20.902892112731934,1080.0,0.001,0.0,0.0,0.0,43
21.705960750579834,765.0,0.001,0.0,0.0,0.0,38
22.538042306900024,1155.0,0.005,0.0,0.0,0.0,46
23.37411665916443,1410.0,0.0,0.0,0.0,0.0,64
24.166441440582275,1410.0,0.0,0.0,0.0,0.0,64
24.95406174659729,780.0,0.0,0.0,0.0,0.0,38
25.741655111312866,720.0,0.0,0.0,0.0,0.0,38
26.594022035598755,720.0,0.0,0.0,0.0,0.0,38
27.428977727890015,210.0,0.0,0.0,0.0,0.0,34
28.267516613006592,210.0,0.0,0.0,0.0,0.0,34
29.123829126358032,210.0,0.0,0.0,0.0,0.0,34
29.975858688354492,1245.0,0.001,0.0,0.0,0.0,51
30.89666247367859,1245.0,0.0,0.0,0.0,0.0,51
31.696248531341553,780.0,0.001,0.0,0.0,0.0,38
32.49455189704895,765.0,0.001,0.0,0.0,0.0,38
33.32627892494202,765.0,0.001,0.0,0.0,0.0,38
34.15726828575134,765.0,0.001,0.0,0.0,0.0,38
34.991400957107544,765.0,0.001,0.0,0.0,0.0,38
35.82237768173218,765.0,0.293,0.0,0.005,0.178,38
36.66412281990051,1410.0,0.0,0.0,0.0,0.0,64
37.463940143585205,1410.0,0.0,0.0,0.0,0.0,64
38.253159046173096,780.0,0.0,0.0,0.0,0.0,38
39.04687809944153,225.0,0.0,0.0,0.0,0.0,34
39.88146638870239,210.0,0.0,0.0,0.0,0.0,34
40.73375749588013,210.0,0.0,0.0,0.0,0.0,34
41.58521127700806,210.0,0.0,0.0,0.0,0.0,34
42.42947602272034,675.0,0.0,0.0,0.0,0.0,37
43.28503775596619,1095.0,0.001,0.0,0.0,0.0,44
44.127604484558105,1095.0,0.001,0.0,0.0,0.0,43
44.933404207229614,765.0,0.001,0.0,0.0,0.0,43
45.73953604698181,765.0,0.001,0.0,0.0,0.0,38
46.569897174835205,765.0,0.001,0.0,0.0,0.0,38
47.40260601043701,765.0,0.001,0.0,0.0,0.0,38
48.23512387275696,765.0,0.001,0.0,0.0,0.0,38
49.066330671310425,765.0,0.556,0.0,0.0,0.276,149
49.898507595062256,1410.0,0.0,0.0,0.0,0.0,64
50.68825364112854,1410.0,0.0,0.0,0.0,0.0,64
51.475167751312256,330.0,0.0,0.0,0.0,0.0,35
52.31301832199097,225.0,0.0,0.0,0.0,0.0,34
53.16576886177063,210.0,0.0,0.0,0.0,0.0,34
54.01746153831482,210.0,0.0,0.0,0.0,0.0,34
54.8726110458374,210.0,0.0,0.0,0.0,0.0,34
55.729896068573,210.0,0.0,0.0,0.0,0.0,34
56.57837200164795,1095.0,0.001,0.0,0.0,0.0,43
57.42360997200012,1095.0,0.001,0.0,0.0,0.0,44
58.233293533325195,765.0,0.001,0.0,0.0,0.0,38
59.03829336166382,765.0,0.001,0.0,0.0,0.0,38
59.86883497238159,765.0,0.001,0.0,0.0,0.0,38
60.69876551628113,765.0,0.001,0.0,0.0,0.0,38
61.52256464958191,1275.0,0.178,0.0,0.006,0.038,53
62.351975440979004,1410.0,0.0,0.0,0.0,0.0,64
