Time (s),Package Power (W),DRAM Power (W)
0.5007193088531494,169.40606000000002,16.990008
1.001739263534546,169.349296,16.949278
1.5026657581329346,169.735164,17.51587
2.0036063194274902,170.236136,17.629272
2.50450086593628,169.124566,17.467152
3.0054609775543213,169.05987,17.415594
3.5063719749450684,169.46672999999998,17.44359
4.007338762283325,169.531182,17.495488
4.508298635482788,169.37908399999998,17.39301
5.0092058181762695,169.667778,18.037016
5.510157823562622,169.794488,18.263428
6.011043787002564,170.179616,19.484122
6.51195502281189,169.19097399999998,16.877184
7.012906312942505,169.324152,16.84573
7.513845682144165,169.242364,17.03811
8.01479959487915,168.894832,17.359962
8.515702724456787,169.32903199999998,17.500476
9.01665496826172,169.479304,17.467458
9.517564535140991,169.19011799999998,17.598948
10.018500804901125,169.42425,17.475202
10.51939868927002,169.37310200000002,17.115068
11.02038860321045,169.46855799999997,19.902364
11.52135443687439,169.504572,17.851336
12.022228717803957,169.302424,16.957142
12.523168325424194,169.309136,16.922258
13.024062633514404,169.385188,17.279606
13.525002479553224,169.523734,17.482638
14.025935649871826,169.352228,17.476546
14.526931285858154,169.437188,17.504241999999998
15.027876377105711,169.22698400000002,17.377066
15.528796911239624,169.214778,17.429944
16.029764413833618,169.36126000000002,17.74396
16.530712127685547,169.67925200000002,19.989818
17.03165292739868,169.646906,16.884558
17.53255009651184,169.324272,16.949372
18.03346562385559,169.14007,16.908428
18.53439283370972,169.27935200000002,17.440102
19.035313844680783,169.451838,17.451426
19.53624606132508,169.175226,17.401302
20.037126064300537,169.201716,17.51339
20.53806757926941,169.18377,17.460328
21.038927793502808,169.355402,17.209380000000003
21.539846658706665,169.37187999999998,19.54575
22.04079389572144,169.53594199999998,18.120462
22.541682243347168,169.16595,16.963846
23.042624950408936,169.327812,16.92229
23.54350733757019,169.469904,17.298056000000003
24.04444575309753,169.482232,17.53989
24.54507541656494,169.488946,17.544601999999998
25.04600620269776,169.269222,17.547510000000003
25.546935081481934,169.463186,17.461827999999997
26.04781436920166,169.57756999999998,17.533583999999998
26.548773050308228,169.195002,17.64901
27.049760341644287,169.518608,20.079322
27.55069756507873,169.03338200000002,16.697470000000003
