Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,735.0,0.0,0.0,0.0,0.0,38
0.8842239379882812,225.0,0.0,0.0,0.0,0.0,35
1.7196369171142578,735.0,0.0,0.0,0.0,0.0,38
2.5703816413879395,735.0,0.0,0.0,0.0,0.0,38
3.402150869369507,765.0,0.0,0.0,0.0,0.0,34
4.22873854637146,1410.0,0.006,0.0,0.0,0.0,67
5.030600070953369,1410.0,0.006,0.0,0.0,0.0,66
5.814359426498413,1410.0,0.0,0.0,0.0,0.0,66
6.600160837173462,1410.0,0.0,0.0,0.0,0.0,66
7.386963844299316,735.0,0.0,0.0,0.0,0.0,38
8.206905841827393,225.0,0.0,0.0,0.0,0.0,34
9.052411317825317,1110.0,0.0,0.0,0.0,0.0,39
9.890375137329102,1110.0,0.002,0.0,0.0,0.0,45
10.686513423919678,1215.0,0.002,0.0,0.0,0.0,46
11.484161615371704,1410.0,0.01,0.0,0.0,0.0,66
12.305855751037598,1410.0,0.0,0.0,0.0,0.0,66
13.089235067367554,780.0,0.0,0.0,0.0,0.0,66
13.871954441070557,240.0,0.0,0.0,0.0,0.0,38
14.706746578216553,210.0,0.0,0.0,0.0,0.0,34
15.558664321899414,975.0,0.001,0.0,0.0,0.0,41
16.405885696411133,975.0,0.001,0.0,0.0,0.0,41
17.211271047592163,1395.0,0.117,0.0,0.0,0.078,89
17.99945878982544,1410.0,0.0,0.0,0.0,0.0,66
18.80049777030945,1410.0,0.0,0.0,0.0,0.0,66
19.583925008773804,840.0,0.0,0.0,0.0,0.0,40
20.36863923072815,675.0,0.0,0.0,0.0,0.0,38
21.206181287765503,210.0,0.0,0.0,0.0,0.0,34
22.05667805671692,1410.0,0.006,0.0,0.0,0.0,68
22.957517385482788,1410.0,0.616,0.0,0.0,0.211,67
23.760337352752686,1410.0,0.0,0.0,0.0,0.0,66
24.54547667503357,1410.0,0.0,0.0,0.0,0.0,66
25.329739332199097,735.0,0.0,0.0,0.0,0.0,38
26.148609399795532,210.0,0.0,0.0,0.0,0.0,34
26.994619131088257,990.0,0.0,0.0,0.0,0.0,41
27.84366512298584,990.0,0.001,0.0,0.0,0.0,41
28.648597240447998,990.0,0.001,0.0,0.0,0.0,41
29.453463792800903,765.0,0.001,0.0,0.0,0.0,39
30.279245853424072,765.0,0.001,0.0,0.0,0.0,39
31.10409188270569,765.0,0.001,0.0,0.0,0.0,39
31.928130626678467,765.0,0.498,0.0,0.0,0.3,35
