Time (s),Package Power (W),DRAM Power (W)
0.5007805824279785,116.587346,17.008000000000003
1.001795768737793,116.511544,16.758732000000002
1.502638578414917,116.584662,16.933642
2.0035719871521,116.679388,17.316234
2.50446891784668,116.551704,17.384074
3.005441904067993,116.736518,17.408096
3.506431579589844,116.494696,17.393498
4.007371425628662,116.729804,17.441878000000003
4.5083441734313965,116.650946,17.406442
5.009291410446167,116.60566,17.363052
5.510236740112305,116.41535,17.230401999999998
6.011202335357666,116.710274,17.384166
6.512112617492676,116.680976,17.429302
7.013088703155518,116.635078,18.078906
7.514049768447876,116.551214,18.025114
8.01500129699707,116.634468,17.680742
8.51594853401184,116.659856,17.677864
9.01691508293152,116.701118,17.708528
9.517892122268677,116.577582,17.621651999999997
10.01881217956543,116.47419,17.073972
10.51975393295288,116.697822,17.02939
11.020645380020142,116.611882,16.769812
11.521556854248049,116.645576,16.82951
12.022454261779783,116.5633,16.880642
12.52333641052246,116.676826,17.347018
13.02430510520935,116.610174,17.171986
13.525269269943236,116.465402,17.171371999999998
14.026251077651978,116.631414,17.35161
14.52721643447876,116.71772,17.415988
15.028168439865112,116.671454,17.339276
15.529209613800049,116.551948,17.236032
16.030096292495728,116.521428,17.323362
16.53103542327881,116.718208,17.114306
17.03193497657776,116.601996,17.607668
17.53285837173462,116.405098,17.933314
18.03377079963684,116.864568,17.908682
18.53465294837952,116.5301,17.871164
19.035580158233643,116.573676,17.809106
19.53646039962769,116.581486,17.712874
20.037402868270878,116.622748,17.905712
20.538333654403687,116.619822,17.880498
21.03923225402832,116.745426,17.899532
21.54017972946167,116.583076,17.258184
22.040850162506104,116.525582,16.850166
22.541805028915405,116.607488,16.808487999999997
23.04272437095642,116.628974,16.782172000000003
23.54360842704773,116.57099,16.796188
24.044517755508423,116.65522,17.360052
24.54541611671448,116.582588,17.422324
25.046324729919437,116.42536,17.434474
25.547281980514526,116.741402,17.548762
26.04820966720581,116.698308,17.570276
26.54921770095825,116.50556,17.441845999999998
27.050074100494385,116.69062,17.448853999999997
27.551043272018436,116.623238,17.280312000000002
28.05195379257202,116.607488,17.22128
28.55293583869934,116.686226,17.36244
29.053943157196045,116.53913,17.886954
29.55488681793213,116.724798,17.920830000000002
30.055889129638672,116.604562,17.731996000000002
30.556843757629395,116.618108,17.712504
31.057801008224487,116.57026,17.625722
31.5587797164917,116.683904,17.654975999999998
32.059699296951294,116.423898,17.523244
32.56066346168518,116.746526,16.723972
33.06156611442566,116.427802,17.027124
33.56250333786011,116.713324,16.888261999999997
34.063395977020264,116.614448,16.915894
34.56424069404602,116.579536,17.241112
35.065221071243286,116.701972,17.405648
35.56613564491272,116.521428,17.457116
36.06708979606629,116.66877,17.406442
36.56805443763733,116.588324,17.37728
37.06898498535156,116.719918,17.383708
37.56991052627564,116.439154,17.236336
38.07080078125,116.71711,17.254944000000002
38.571768045425415,116.64777,17.270761999999998
39.07273936271668,116.647652,17.11761
39.57373833656311,116.561958,17.622418
40.07472348213196,116.685248,17.583188
40.575700759887695,116.465766,17.568621999999998
41.07664895057678,116.753362,17.549222
41.57764673233032,116.625192,17.514216
42.078612089157104,116.588444,16.712097999999997
42.57957720756531,116.528024,16.968588
43.080498933792114,116.637396,16.874066
43.581451177597046,116.65119,16.913964
44.08236169815064,116.737372,17.175414
44.58332109451294,116.45771,17.274003999999998
45.08429837226868,116.633734,17.313512
45.58525538444519,116.661934,17.402832
46.08619832992554,116.595526,17.442183999999997
46.58707666397095,116.611396,17.420212
47.08803486824036,116.686714,17.260574
47.58898830413818,116.548896,17.164548
48.08993101119995,116.684636,17.468652
48.590834856033325,116.464302,17.022598000000002
49.091729402542114,116.784004,17.814922
49.5926353931427,116.508734,17.8189
50.0935378074646,116.643012,17.871012
50.59443497657776,116.596136,17.874502
51.09533476829529,116.587228,17.65782
51.596221685409546,116.592474,17.747328
52.09713053703308,116.660468,17.842308
52.5980179309845,116.489814,17.83212
53.09893918037415,116.67414,17.881568
53.59983587265015,116.627876,17.312196
54.10071849822998,116.480658,16.893464
