Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023760795593262,885.0,0.0,0.0,0.0,0.0,41
0.891209602355957,720.0,0.0,0.0,0.0,0.0,38
1.7165131568908691,210.0,0.0,0.0,0.0,0.0,34
2.566882848739624,210.0,0.0,0.0,0.0,0.0,34
3.4183788299560547,210.0,0.0,0.0,0.0,0.0,34
4.273726940155029,210.0,0.0,0.0,0.0,0.0,34
5.12691855430603,210.0,0.0,0.0,0.0,0.0,34
5.980026721954346,210.0,0.0,0.0,0.0,0.0,34
6.831491708755493,1245.0,0.001,0.0,0.0,0.0,51
7.717191696166992,1245.0,0.001,0.0,0.0,0.0,51
8.516105651855469,780.0,0.0,0.0,0.0,0.0,38
9.314307928085327,765.0,0.001,0.0,0.0,0.0,38
10.144922018051147,765.0,0.001,0.0,0.0,0.0,38
10.972782850265503,780.0,0.084,0.0,0.0,0.107,154
11.805492162704468,1410.0,0.0,0.0,0.0,0.0,64
12.700077533721924,1410.0,0.0,0.0,0.0,0.0,64
13.490594148635864,1410.0,0.0,0.0,0.0,0.0,64
14.282332420349121,225.0,0.0,0.0,0.0,0.0,34
15.1366286277771,210.0,0.0,0.0,0.0,0.0,34
15.984619379043579,210.0,0.0,0.0,0.0,0.0,34
16.835819721221924,210.0,0.0,0.0,0.0,0.0,34
17.687986612319946,210.0,0.0,0.0,0.0,0.0,34
18.540316581726074,765.0,0.001,0.0,0.0,0.0,38
19.392732858657837,945.0,0.001,0.0,0.0,0.0,40
20.210752248764038,945.0,0.001,0.0,0.0,0.0,40
21.0278058052063,765.0,0.001,0.0,0.0,0.0,38
21.862533569335938,765.0,0.001,0.0,0.0,0.0,38
22.69389009475708,765.0,0.001,0.0,0.0,0.0,38
23.523871660232544,765.0,0.0,0.0,0.0,0.0,38
24.351194620132446,765.0,0.001,0.0,0.0,0.0,38
25.180267095565796,765.0,0.001,0.0,0.0,0.0,151
26.010220050811768,1410.0,0.017,0.0,0.0,0.0,64
26.801112174987793,1410.0,0.0,0.0,0.0,0.0,64
27.589412689208984,780.0,0.0,0.0,0.0,0.0,38
28.37887668609619,435.0,0.0,0.0,0.0,0.0,35
29.216118097305298,270.0,0.0,0.0,0.0,0.0,34
30.066274881362915,210.0,0.0,0.0,0.0,0.0,34
30.920294523239136,210.0,0.0,0.0,0.0,0.0,34
31.777525186538696,210.0,0.0,0.0,0.0,0.0,34
32.63261294364929,765.0,0.0,0.0,0.0,0.0,38
33.4918270111084,1035.0,0.0,0.0,0.0,0.0,41
34.30074620246887,1035.0,0.001,0.0,0.0,0.0,41
35.11157989501953,765.0,0.001,0.0,0.0,0.0,38
35.93916940689087,765.0,0.001,0.0,0.0,0.0,38
36.770437240600586,765.0,0.001,0.0,0.0,0.0,38
37.60269045829773,765.0,0.001,0.0,0.0,0.0,38
38.434855461120605,765.0,0.499,0.0,0.0,0.298,38
39.27303910255432,1410.0,0.0,0.0,0.0,0.0,64
40.06521129608154,1410.0,0.0,0.0,0.0,0.0,64
40.856473207473755,330.0,0.0,0.0,0.0,0.0,38
41.64726638793945,225.0,0.0,0.0,0.0,0.0,34
42.49537897109985,210.0,0.0,0.0,0.0,0.0,34
43.3483407497406,210.0,0.0,0.0,0.0,0.0,34
44.20335817337036,210.0,0.0,0.0,0.0,0.0,34
45.058881998062134,210.0,0.0,0.0,0.0,0.0,34
45.91512608528137,1095.0,0.0,0.0,0.0,0.0,43
46.83152174949646,1095.0,0.001,0.0,0.0,0.0,43
47.63894319534302,765.0,0.001,0.0,0.0,0.0,38
48.44168424606323,765.0,0.001,0.0,0.0,0.0,38
49.27548050880432,765.0,0.001,0.0,0.0,0.0,38
50.10499119758606,765.0,0.001,0.0,0.0,0.0,38
50.93975329399109,765.0,0.001,0.0,0.0,0.0,148
51.77279806137085,1410.0,0.016,0.0,0.0,0.0,64
52.57011699676514,1410.0,0.0,0.0,0.0,0.0,64
53.36204791069031,1410.0,0.0,0.0,0.0,0.0,64
54.1534948348999,255.0,0.0,0.0,0.0,0.0,34
54.98525619506836,210.0,0.0,0.0,0.0,0.0,34
55.84356331825256,720.0,0.0,0.0,0.0,0.0,37
56.688658237457275,720.0,0.0,0.0,0.0,0.0,37
57.52817940711975,210.0,0.0,0.0,0.0,0.0,34
58.36729431152344,765.0,0.0,0.0,0.0,0.0,36
59.21513628959656,1065.0,0.001,0.0,0.0,0.0,42
60.022542238235474,1065.0,0.001,0.0,0.0,0.0,42
60.82985281944275,765.0,0.001,0.0,0.0,0.0,38
61.63851547241211,765.0,0.001,0.0,0.0,0.0,38
62.46937799453735,765.0,0.001,0.0,0.0,0.0,38
63.30299496650696,765.0,0.001,0.0,0.0,0.0,38
64.13683938980103,765.0,0.002,0.0,0.0,0.0,38
64.97032046318054,1410.0,0.007,0.0,0.0,0.0,64
