Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001896858215332,870.0,0.0,0.0,0.0,0.0,40
0.8901424407958984,705.0,0.0,0.0,0.0,0.0,38
1.7123208045959473,210.0,0.0,0.0,0.0,0.0,35
2.562791347503662,210.0,0.0,0.0,0.0,0.0,35
3.4129085540771484,210.0,0.0,0.0,0.0,0.0,35
4.259844064712524,945.0,0.001,0.0,0.0,0.0,41
5.071438789367676,1410.0,0.002,0.0,0.0,0.0,69
5.8812689781188965,1410.0,0.584,0.0,0.0,0.254,57
6.698995590209961,1410.0,0.0,0.0,0.0,0.0,68
7.4834144115448,1410.0,0.0,0.0,0.0,0.0,68
8.26455545425415,705.0,0.0,0.0,0.0,0.0,39
9.088854789733887,210.0,0.0,0.0,0.0,0.0,35
9.924793004989624,765.0,0.0,0.0,0.0,0.0,39
10.77328634262085,765.0,0.001,0.0,0.0,0.0,39
11.603628873825073,765.0,0.001,0.0,0.0,0.0,39
12.432602643966675,765.0,0.002,0.0,0.0,0.0,39
13.259097814559937,765.0,0.493,0.0,0.0,0.297,37
14.094874858856201,1410.0,0.0,0.0,0.0,0.0,68
14.878063678741455,1410.0,0.0,0.0,0.0,0.0,68
15.660637140274048,765.0,0.0,0.0,0.0,0.0,39
16.44468927383423,225.0,0.0,0.0,0.0,0.0,35
17.27722406387329,765.0,0.0,0.0,0.0,0.0,34
18.12093687057495,1080.0,0.002,0.0,0.0,0.0,44
18.92207980155945,1410.0,0.274,0.0,0.004,0.124,66
19.707958936691284,1410.0,0.0,0.0,0.0,0.0,68
20.492514610290527,1410.0,0.0,0.0,0.0,0.0,68
21.274584531784058,765.0,0.0,0.0,0.0,0.0,39
22.057257890701294,225.0,0.0,0.0,0.0,0.0,35
22.892909288406372,765.0,0.0,0.0,0.0,0.0,34
23.74018144607544,1410.0,0.007,0.0,0.0,0.0,69
24.538833379745483,1410.0,0.001,0.0,0.0,0.0,68
25.324889421463013,1410.0,0.0,0.0,0.0,0.0,68
26.10862112045288,1410.0,0.0,0.0,0.0,0.0,68
26.887808561325073,240.0,0.0,0.0,0.0,0.0,35
27.721097707748413,210.0,0.0,0.0,0.0,0.0,34
28.56679916381836,1125.0,0.001,0.0,0.0,0.0,44
29.412550687789917,1395.0,0.341,0.0,0.001,0.252,67
