Time (s),IPS,Memory Throughput (MB/s)
0.0006771087646484375,2368091088,730.4408280000001
1.2409253120422363,4107088894,1705.7041144000002
2.4987690448760986,4801205893,2515.3127323999997
3.8178935050964355,4642114742,2561.366366
5.028746604919434,4526710604,2529.6153636000004
6.266716241836548,1871947415,2327.3652532
7.464961290359497,2136911011,4017.9803014000004
8.67889952659607,1992239837,4195.829955200001
9.886914014816284,4026446823,5124.4943464
11.090543746948242,2302647059,4282.5160638
12.300559997558594,4057451417,2741.1349212
13.548689603805542,4715933474,793.8589463999999
14.812740325927734,4680628179,1085.4480727999999
16.053181171417236,4584768909,2303.6463736
17.264522314071655,1806966246,2575.9206564000006
18.51686978340149,2009203853,2865.3916512000005
19.716974020004272,2176649545,2482.7648092000004
20.95514464378357,3409867006,3155.0304188
22.167312383651733,2267690311,4917.420768000001
23.390297412872314,4017451302,4245.5221614
24.61756706237793,4622455396,4536.691855800001
25.84516453742981,4659278168,3274.3063938
27.09728765487671,4658164372,785.0089312000001
28.310076475143433,1757075816,1079.8486556
29.513964414596558,2115510417,2555.441889
30.72770857810974,1694892031,2721.2643302
31.927809476852417,3809517940,2352.9191478
33.14226031303406,2365017488,2191.4063704000005
34.356685638427734,4205773117,3178.7492983999996
35.5752489566803,4536679880,4107.2668883999995
36.82230591773987,4654959984,4444.7943046
38.11257290840149,4530297002,5263.1480798
39.34252882003784,1828818314,2520.0732856000004
40.563480854034424,2054213121,935.4906470000002
41.78338956832886,1894002573,1187.3281056000003
42.997318506240845,3867036039,2414.565166
44.23667621612549,2446373416,2716.6296066
45.513020038604736,4265503038,2369.161652
46.75363850593567,4512555167,2321.5246626000003
47.97271251678467,4822610836,3511.4008176000007
49.25687122344971,4159217819,4148.2978238000005
50.454413414001465,2163428278,4863.355983200001
51.66115641593933,2036903152,4819.2422226
52.860647439956665,2208273654,2178.1942624
54.06427526473999,2139976770,908.0807658
55.30623817443848,3167313027,1482.6082336000002
56.51428198814392,564622948,2733.8368044000003
