Time (s),Package Power (W),DRAM Power (W)
0.5007514953613281,143.600952,16.88049
1.001725435256958,143.591672,16.897716000000003
1.5026273727416992,143.520386,17.206319999999998
2.003549575805664,143.599118,17.369754
2.504387378692627,143.625122,17.411644000000003
3.0053067207336426,143.365478,17.378812
3.506274461746216,143.726316,17.397292
4.007251024246216,143.585936,17.367918000000003
4.508208990097046,143.53601,17.26605
5.009195327758789,143.78454399999998,18.288366
5.510119438171387,143.486694,19.43363
6.011111497879028,143.571532,16.868098
6.51210880279541,143.630246,16.961702
7.013017416000366,143.539548,16.897382
7.514002323150635,143.58227599999998,17.287774
8.014949083328247,143.499756,17.395214
8.515838384628296,143.651974,17.439184
9.016793489456177,143.73889,17.389308
9.51767373085022,143.5697,17.375812
10.018561840057371,143.44995,17.330004
10.519454717636108,143.583008,17.035998
11.020348072052002,143.76257199999998,18.943206
11.52134656906128,143.29907,20.186728
12.022247076034546,143.65258799999998,16.930154
12.523233413696287,143.63745,16.975442
13.024118423461914,143.63268599999998,16.82951
13.524967432022097,143.612792,17.321438
14.025941610336304,143.540528,17.640898
14.526821613311768,143.494626,17.560361999999998
15.02779459953308,143.481566,17.508922
15.528741359710692,143.884642,17.592734
16.0296847820282,143.339842,17.489676
16.530625820159912,143.70532400000002,17.395642000000002
17.031496047973633,143.60412200000002,17.358492
17.532489776611328,143.619018,19.680390000000003
18.033443927764893,143.550536,17.495182
18.534379959106445,143.596068,16.956868
19.035229921340942,143.515502,16.908886000000003
19.5361430644989,143.611692,17.110419999999998
20.037026405334476,143.484862,17.381534000000002
20.53785800933838,143.48156799999998,17.499436000000003
21.038756608963013,143.617918,17.523854
21.539630651474,143.67211600000002,17.532118
22.040514707565308,143.535522,17.47768
22.54135131835937,143.71289000000002,17.410206000000002
23.04225754737854,143.442868,17.200167999999998
23.543171167373657,143.669312,19.660806
24.04403066635132,143.502316,17.802774
24.544919729232788,143.421876,16.860172
25.04578113555908,143.857542,16.950992
25.54668545722961,143.44555400000002,16.996954000000002
26.04757857322693,143.60021999999998,17.350934000000002
26.54843783378601,143.507322,17.309228
27.04934954643249,143.579344,17.416142
27.55022668838501,143.510132,17.43386
28.05110001564026,143.652098,17.401486
28.55193829536438,143.540648,17.374222000000003
29.05283069610596,143.626218,17.068342
29.5537269115448,143.493408,17.821807999999997
30.05459713935852,143.581664,17.84289
30.55548477172852,143.59423600000002,17.834476000000002
31.05635404586792,143.524536,17.597722
31.557271242141724,143.55554,16.855733999999998
