Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,945.0,0.0,0.0,0.0,0.0,41
0.8866965770721436,780.0,0.0,0.0,0.0,0.0,39
1.6977927684783936,210.0,0.0,0.0,0.0,0.0,38
2.5315804481506348,210.0,0.0,0.0,0.0,0.0,34
3.379453182220459,735.0,0.0,0.0,0.0,0.0,38
4.228319883346558,1110.0,0.001,0.0,0.0,0.0,45
5.148711204528809,1110.0,0.001,0.0,0.0,0.0,46
5.950243949890137,1200.0,0.283,0.0,0.004,0.182,49
6.739211320877075,1410.0,0.0,0.0,0.0,0.0,66
7.534277439117432,1410.0,0.0,0.0,0.0,0.0,66
8.318288803100586,735.0,0.0,0.0,0.0,0.0,39
9.101460456848145,240.0,0.0,0.0,0.0,0.0,35
9.941085577011108,210.0,0.0,0.0,0.0,0.0,34
10.78971529006958,1410.0,0.006,0.0,0.0,0.0,67
11.700400590896606,1290.0,0.013,0.0,0.0,0.0,57
12.489784240722656,1410.0,0.0,0.0,0.0,0.0,66
13.273117065429688,1410.0,0.0,0.0,0.0,0.0,66
14.055085182189941,780.0,0.0,0.0,0.0,0.0,39
14.844207525253296,225.0,0.0,0.0,0.0,0.0,34
15.677770853042603,210.0,0.0,0.0,0.0,0.0,34
16.52589726448059,1410.0,0.005,0.0,0.0,0.0,67
17.37628197669983,1410.0,0.486,0.0,0.0,0.302,152
18.225080490112305,1410.0,0.0,0.0,0.0,0.0,66
19.008869409561157,1410.0,0.0,0.0,0.0,0.0,66
19.792080879211426,285.0,0.0,0.0,0.0,0.0,38
20.616952657699585,210.0,0.0,0.0,0.0,0.0,34
21.465168714523315,765.0,0.0,0.0,0.0,0.0,34
22.314262866973877,1410.0,0.006,0.0,0.0,0.0,67
23.129485845565796,1410.0,0.014,0.0,0.0,0.0,66
23.924755096435547,1410.0,0.0,0.0,0.0,0.0,66
24.708484411239624,1410.0,0.0,0.0,0.0,0.0,66
25.494692087173462,735.0,0.0,0.0,0.0,0.0,38
26.319360971450806,735.0,0.0,0.0,0.0,0.0,38
27.16707944869995,765.0,0.0,0.0,0.0,0.0,39
28.000244855880737,840.0,0.001,0.0,0.0,0.0,39
28.82649254798889,840.0,0.002,0.0,0.0,0.0,40
29.641058206558228,1410.0,0.015,0.0,0.0,0.0,69
