Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019588470458984,840.0,0.0,0.0,0.0,0.0,40
0.8780825138092041,240.0,0.0,0.0,0.0,0.0,38
1.7049052715301514,210.0,0.0,0.0,0.0,0.0,34
2.555194139480591,210.0,0.0,0.0,0.0,0.0,34
3.4056763648986816,210.0,0.0,0.0,0.0,0.0,34
4.257633686065674,990.0,0.001,0.0,0.0,0.0,41
5.138631343841553,990.0,0.001,0.0,0.0,0.0,42
5.942050457000732,1410.0,0.015,0.0,0.0,0.0,68
6.732003688812256,1410.0,0.0,0.0,0.0,0.0,66
7.517341136932373,1410.0,0.0,0.0,0.0,0.0,66
8.304683446884155,780.0,0.0,0.0,0.0,0.0,39
9.087539196014404,210.0,0.0,0.0,0.0,0.0,34
9.916775226593018,210.0,0.0,0.0,0.0,0.0,34
10.765991687774658,1410.0,0.005,0.0,0.0,0.0,67
11.594523429870605,1410.0,0.573,0.0,0.0,0.262,67
12.417237520217896,1410.0,0.0,0.0,0.0,0.0,66
13.205565452575684,1410.0,0.0,0.0,0.0,0.0,66
13.989713191986084,735.0,0.0,0.0,0.0,0.0,38
14.80720567703247,735.0,0.0,0.0,0.0,0.0,38
15.65315294265747,735.0,0.0,0.0,0.0,0.0,38
16.485244274139404,1410.0,0.006,0.0,0.0,0.0,67
17.28196144104004,1365.0,0.013,0.0,0.0,0.0,61
18.089370012283325,1410.0,0.0,0.0,0.0,0.0,66
18.875415563583374,1410.0,0.0,0.0,0.0,0.0,66
19.658321380615234,735.0,0.0,0.0,0.0,0.0,38
20.49369239807129,210.0,0.0,0.0,0.0,0.0,34
21.34455108642578,210.0,0.0,0.0,0.0,0.0,34
22.196505784988403,945.0,0.001,0.0,0.0,0.0,41
22.99755883216858,1410.0,0.006,0.0,0.0,0.0,68
23.811028242111206,1410.0,0.0,0.0,0.0,0.0,66
24.676703214645386,1410.0,0.0,0.0,0.0,0.0,66
25.454100370407104,840.0,0.0,0.0,0.0,0.0,39
26.231964588165283,675.0,0.0,0.0,0.0,0.0,38
27.056594133377075,210.0,0.0,0.0,0.0,0.0,34
27.90433120727539,765.0,0.0,0.0,0.0,0.0,39
28.753485679626465,840.0,0.002,0.0,0.0,0.0,40
29.576078414916992,840.0,0.002,0.0,0.0,0.0,40
30.397056341171265,1410.0,0.009,0.0,0.0,0.0,69
