Time (s),Package Power (W),DRAM Power (W)
0.5007188320159912,169.511774,16.981042000000002
1.0017333030700684,169.006036,16.872320000000002
1.502601146697998,169.141048,17.394294000000002
2.0035746097564697,169.294488,17.496956
2.5045061111450195,169.15117800000002,17.488454
3.005453824996948,169.36187,17.472416
3.506357431411743,169.09283,17.420824
4.007312536239624,169.17425,17.354516
4.508288145065308,169.362848,18.467954
5.009211778640747,169.489922,19.027142
5.510173797607422,169.235528,16.943618
6.011107444763184,169.18413800000002,16.82027
6.512020349502564,168.985774,16.927
7.012972593307495,169.084406,17.448794
7.513888359069824,169.358818,17.459962
8.014847993850708,168.975032,17.396223999999997
8.5157630443573,169.464288,17.489858
9.016721487045288,169.081964,17.413663999999997
9.517608404159546,169.34344,17.18496
10.018550157546995,169.449272,19.678492
10.519506931304932,169.190852,17.890197999999998
11.020386695861816,169.47112199999998,16.953471999999998
11.521339654922484,168.98357800000002,16.785110000000003
12.022242307662964,168.932916,17.153412
12.523244142532349,168.90691600000002,17.438664
13.024177074432371,169.383844,17.408216
13.5251567363739,169.144342,17.419662000000002
14.026121377944946,168.656308,17.369418
14.527016162872314,169.16265199999998,17.386796
15.027968406677246,169.256402,17.531598
15.528899908065796,169.35515800000002,20.095572
16.029855251312256,169.066462,16.643218
16.530734062194824,169.36431199999998,16.91782
17.03168487548828,169.16289799999998,16.818984
17.532634258270264,169.06707,17.3405
18.033509731292725,168.836972,17.428781999999998
18.5344660282135,169.23064399999998,17.415134000000002
19.03540802001953,169.182918,17.45941
19.53637313842773,169.145928,17.369784
20.037289142608643,168.803158,17.313632
20.53829026222229,169.46392200000005,18.69238
21.039201736450195,169.26885399999998,18.72218
21.54009056091309,169.183038,16.883886
22.041046857833862,169.353692,16.72697
22.541954517364506,169.04631999999998,17.084042
23.04290771484375,169.363214,17.38178
23.543768882751465,169.215264,17.419232
24.04469966888428,168.883236,17.378138
24.54560923576355,169.291926,17.435788000000002
25.046547174453732,169.430352,17.400660000000002
25.547507762908936,169.437554,16.999004
26.04842209815979,169.536798,19.804472
26.5493803024292,169.390434,17.595703999999998
27.0503089427948,165.648504,16.636974000000002
