Time (s),IPS,Memory Throughput (MB/s)
0.0004889965057373047,2223245291,634.8942184000001
1.2671074867248535,3927589349,1141.0123270000001
2.545079231262207,4183542180,2338.7633178000006
3.8077728748321533,4201146861,2786.181918
5.059940338134766,4268396831,2798.5341904
6.277254819869995,2332022914,2745.5389572
7.499256372451782,1765533468,2215.7753696000004
8.718986749649048,1512328158,3870.7911268000003
9.934885263442993,3799868723,5105.1899886
11.153182983398438,2242083978,5107.4129782
12.38307237625122,3470680637,2251.8045784
13.623964786529541,4393772669,863.0127974000001
14.876431941986084,4527744513,1104.0079388000001
16.130260944366455,4382210532,2254.97129
17.346907377243042,2720874556,2225.663479
18.547243356704712,1540068395,2102.4448432
19.767152070999146,1541097514,2068.2296778
20.999029874801636,3815348908,1915.7451742000003
22.226954460144043,2242554139,4363.3720676
23.462990522384644,3918464742,4795.1353684
24.735342741012573,4442347750,5081.261393000001
25.97171902656555,4432440529,1856.8359498000002
27.194990634918213,4521022662,767.8541624000001
28.46441960334778,1751994720,1217.92567
29.682193279266357,1975208537,2098.051293
30.918386459350586,1992176154,1953.1060796
32.15469241142273,2006698480,2076.5658888000003
33.383063077926636,1931276846,2056.6533546
34.60628628730774,1996675007,2442.0065046
35.87499976158142,3572067482,3838.0334875999997
37.09902501106262,2661290479,3889.2356490000006
38.34058213233948,4115830295,3860.7876736000003
39.57954668998718,4389053275,3810.4453478
40.85077357292175,4308915945,3819.9664542
42.05915331840515,4304873960,3799.2045702
43.331703901290894,1863616469,3260.6433964000007
44.54681420326233,1918208808,1124.1721322000003
45.794793128967285,1943164936,661.8007812000001
47.04141449928284,1645753147,2004.8115593999999
48.2734100818634,3571712824,2748.3491516000004
49.49786686897278,2204332662,2708.062708
50.73627161979675,3463093533,2326.7780484
51.986313581466675,4186432209,2069.9598348
53.19950723648071,4287980597,2707.4125883999995
54.43166971206665,4304452891,3692.8995298
55.68370032310486,2859850728,3847.9635402000004
56.9317262172699,1419911258,3795.2933668
58.15948796272278,1838862619,4345.525236
59.3914794921875,1848839743,3663.0149998
60.61068773269653,3624046598,1202.2808564
