Time (s),Package Power (W),DRAM Power (W)
0.5008623600006104,107.57077,16.891446000000002
1.0018389225006104,107.818084,16.713230000000003
1.5029284954071045,107.562592,16.918404000000002
2.0039725303649902,107.637908,17.008274
2.505099534988404,107.764494,17.405894
3.0061943531036377,107.506562,17.405155999999998
3.5071609020233154,107.711882,17.319938
4.008280992507935,107.549894,17.322076000000003
4.509417533874512,107.62619,17.334074
5.010547876358032,107.711882,17.339982
5.511637449264526,107.685272,17.322566000000002
6.012600660324097,107.596894,17.435544
6.513593673706055,107.508516,17.458984
7.01458477973938,107.705168,17.176178
7.515645503997803,107.723478,17.593746000000003
8.016601800918579,107.696014,17.872418
8.517557859420776,107.49533,17.827987999999998
9.018447875976562,107.579804,17.832639999999998
9.51935577392578,107.62155,17.804732
10.019909620285034,107.604094,17.798858
10.520836114883425,107.70651,17.845246
11.021728515625,107.705658,17.77447
11.52257227897644,107.296356,17.736036
12.023488283157349,107.75766,17.72052
12.524380922317505,107.602262,17.708618
13.025283336639404,107.776212,17.690808
13.52620768547058,107.467256,17.005706
14.027161359786987,107.569792,16.920362
14.528147459030151,107.695648,16.844106
15.029091358184814,107.487516,16.898941999999998
15.530038595199583,107.859954,16.902034
16.030996084213257,107.299776,17.255552
16.53195095062256,107.815764,17.471406
17.03295135498047,107.717008,17.447632
17.534098625183105,107.665984,17.463451999999997
18.035190105438232,107.684174,17.437438
18.536226987838745,107.634734,17.346864
19.037380695343018,107.726042,17.460208
19.538305044174194,107.43637,17.421162000000002
20.03924918174744,107.598114,17.432574
20.54025721549988,107.7684,17.370704
21.041293382644653,107.635712,17.269598000000002
21.542267322540283,107.44992,17.824288
22.04324460029602,107.766326,17.888484
22.54424977302552,107.525482,17.871502
23.04521989822388,107.74484,17.925296
23.54619145393372,107.59848,17.867002
24.04713225364685,107.561982,17.872022
24.5480637550354,107.662688,17.911558
25.04896378517151,107.533172,17.866022
25.54988121986389,107.659146,17.69846
26.050769329071045,107.629364,17.675662000000003
26.55169582366944,107.477752,17.063448
27.05263113975525,107.712004,16.949492
27.553539991378784,107.785246,16.807296
28.05446124076844,107.504732,16.848358
28.55535864830017,107.61862,16.813966
29.05629086494445,107.644378,17.348732
29.55726981163025,107.44223,17.34264
30.05827021598816,107.814544,17.465899999999998
30.559261322021484,107.639738,17.451548
31.060132265090942,107.560636,17.456442000000003
31.56112909317017,107.684662,17.463054
32.06203317642212,107.597624,17.483922
32.56295824050903,107.55478,17.464855999999997
33.06408977508545,107.672332,17.357974
33.56511926651001,107.864958,17.503321999999997
34.06620383262634,107.360078,17.36287
34.5671443939209,107.728972,17.907058
35.068007707595825,107.547942,17.941513999999998
35.56892418861389,107.611418,17.875022
36.06983470916748,107.682952,17.757944000000002
36.57075023651123,107.696622,17.690255999999998
37.07163643836975,107.72226,17.688178
37.572694301605225,107.462738,17.915352
38.07374310493469,107.606658,17.90106
38.57454109191895,107.651824,17.418806
39.07559251785278,107.667936,16.854756000000002
39.57660245895386,107.616058,16.940801999999998
40.07767629623413,107.673554,16.702888
40.5784866809845,107.595306,16.846586000000002
41.07946181297302,107.679288,17.067239999999998
41.5805733203888,107.579438,17.309992
42.081722021102905,107.70114,17.36394
42.58291459083557,107.712614,17.404758
43.08402609825134,107.550994,17.316266
43.58495378494263,107.679412,17.403108
44.085874795913696,107.500702,17.336308000000002
44.58707118034363,107.691008,17.203044
45.088074922561646,107.583586,17.373822
45.589033126831055,107.707244,17.410818
46.08993363380432,107.581514,17.143957999999998
46.590861558914185,107.608854,17.746927999999997
47.09194803237915,107.69516,17.894512
47.59300923347473,107.724454,17.928542
48.094090700149536,107.644134,17.901366
48.5950973033905,107.667572,17.928905999999998
49.09616422653198,107.774992,17.95342
49.59692192077637,107.382048,17.917676
50.09784746170044,107.609956,17.88313
50.59879350662232,107.656096,17.886892
51.099650621414185,107.564422,17.909936000000002
51.6005961894989,107.558562,17.844484
52.10148859024048,107.769254,17.673762
52.602415561676025,107.649872,17.041722
53.1033353805542,107.539274,16.94426
53.60419726371765,107.506074,16.804541999999998
54.10510778427124,107.703216,16.907998
54.60595774650574,107.647306,16.785843999999997
55.10687279701233,107.548798,17.341846
55.60787487030029,107.722868,17.443316
56.10875153541565,107.504364,17.47358
56.60972547531128,107.71469,17.448272
57.11066198348999,107.576386,17.392826
57.611639738082886,107.60446,17.452252
58.11266112327576,107.617888,17.41853
58.61355423927307,107.71811,17.498731999999997
59.11446714401245,107.528898,17.435054
59.615318775177,107.683074,17.466512
60.11622619628906,107.602262,17.159988
60.61714553833008,107.614228,17.882366
61.11802935600281,107.595794,17.868347999999997
61.618935108184814,107.578704,17.8816
62.11977934837341,107.570282,17.883252
62.62070274353027,107.674162,17.845432
63.12159752845764,107.597748,17.872818000000002
63.62248229980469,107.669036,17.832729999999998
64.12341856956482,107.675016,17.796502
64.62446475028992,107.530732,17.69096
65.1254734992981,107.702238,17.754152
65.62651681900024,107.581146,16.82847
66.12754845619202,107.607756,16.765496
