Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,3814100358,815.8791264
1.2072656154632568,6138128214,2630.6670182000003
2.3924245834350586,6300167900,2935.4787384
3.6062755584716797,4722790665,2929.7430058000004
4.7922186851501465,4385411222,8106.8026676
5.971208333969116,3717969553,6894.382042600001
7.159291505813599,6200010580,1209.4216862000003
8.345315217971802,6319479934,2763.8891072
9.529176473617554,4544822477,2974.1293972000003
10.709272146224976,3983235459,2988.8514604
11.918684959411621,3267994051,9359.121761600001
13.09332275390625,5789580600,8543.82984
14.26047968864441,5956236333,1744.5435176
15.434495210647583,6224636906,3523.2288000000003
16.62836790084839,2482350327,4224.445703400001
17.802709102630615,3455921861,3924.2372494000006
18.99131965637207,5616228908,6005.0394014
20.177380561828613,5980123408,9344.315812
21.36925721168518,5994258243,1654.1349500000001
22.569223642349243,2062844094,2673.931429
23.769078016281128,3999934304,3803.1786884000007
24.949143171310425,5479431742,4090.4581510000003
26.214650630950928,6144849085,5559.309015000001
27.398340702056885,6149692052,10235.294238
28.572177171707153,2024888752,1579.7172274000004
29.763769149780273,2796365477,1930.8761835999999
30.95213747024536,1414523950,2807.6358648
