Time (s),Package Power (W),DRAM Power (W)
0.5008335113525391,116.578314,16.949218000000002
1.0018200874328613,116.763862,16.791964
1.502814769744873,116.594426,16.948790000000002
2.003762722015381,116.60687999999999,17.196863999999998
2.5048372745513916,116.7519,17.35029
3.0058090686798096,116.4289,17.296988
3.5070130825042725,116.751776,17.410082
4.008074045181274,116.62531200000001,17.355525999999998
4.509075164794922,116.57453000000001,17.128197999999998
5.010085105895996,116.68061,17.221558
5.5111072063446045,116.652778,17.313049999999997
6.012181520462036,116.68,17.43126
6.513087749481201,116.55561,17.20996
7.014047145843506,116.58539400000001,17.865382
7.515017032623291,116.773138,17.894052000000002
8.015969276428223,116.57685000000001,17.878694
8.516964197158813,116.59223,17.897694
9.017815351486206,116.66047,17.945556
9.518721103668213,116.48639399999999,17.814278
10.019601345062256,116.66767200000001,17.91174
10.520522117614746,116.62409,17.92181
11.021372556686401,116.48187999999999,17.855649999999997
11.522252082824707,116.563178,17.840168
12.023143768310547,116.52497,17.606442
12.524007320404053,117.078558,16.863599999999998
13.028061866760254,117.049138,16.89126
13.528969764709473,116.606026,16.715832
14.029883861541748,116.655218,16.8274
14.530765771865845,116.65766199999999,17.094568000000002
15.031627655029297,116.412908,17.38545
15.532634496688843,116.58466200000001,17.380188
16.033535957336426,116.84320600000001,17.495764
16.534552574157715,116.48737399999999,17.361216
17.035507678985596,116.620308,17.412074
17.53648543357849,116.621528,17.356932
18.037433385849,116.63177999999999,17.364766000000003
18.538374662399292,116.66120000000001,17.432451999999998
19.039278745651245,116.52301800000001,17.046464
19.54020357131958,116.636176,17.67401
20.041095495224,116.614448,17.71226
20.542001485824585,116.441718,17.837014
21.042946577072144,116.654242,17.941789999999997
21.54387092590332,116.794378,17.88769
22.04474663734436,116.492258,17.859596
22.54564070701599,116.70490000000001,17.912752
23.04654860496521,116.517646,17.826826
23.547415018081665,116.501288,17.642
24.04832172393799,116.701608,16.841782000000002
24.54920530319214,116.598454,16.959927999999998
25.050105810165405,116.65826999999999,16.79937
25.550994396209717,116.519724,16.824798
26.051888465881348,116.607978,17.081164
26.552898645401,116.617132,17.481536
27.053763389587402,116.73664,17.482543999999997
27.554725885391235,116.627508,17.463512
28.055622339248657,116.46125,17.385084
28.556493282318115,116.61127400000001,17.446744000000002
29.057393550872803,116.624944,17.414642
29.558263301849365,116.691476,17.427098
30.05924963951111,116.603216,17.441907999999998
30.56013035774231,116.548652,17.022718
31.06098437309265,116.518378,17.743228000000002
31.56188416481018,116.771064,17.774256
32.06276822090149,116.450264,17.813084
32.563668727874756,116.65277599999999,17.743256000000002
33.06455063819885,116.64997,17.641574
33.56546449661255,116.607734,17.684842
34.06635928153992,116.562568,17.72343
34.567214012145996,116.604804,17.162284
35.06812071800232,116.535346,16.79374
35.56899881362915,116.655586,16.83254
36.06991410255432,116.637396,16.864364000000002
36.570799589157104,116.39520999999999,16.781772
37.07164669036865,116.77081799999999,17.419358000000003
37.572646379470825,116.64863,17.504118
38.07357740402222,116.607856,17.553138
38.57453727722168,116.668646,17.505098
39.07549262046814,116.45819800000001,17.386982
39.576422691345215,116.70429,17.383766
40.077375650405884,116.66767,17.327802
40.578327894210815,116.565132,17.346284
41.079280853271484,116.458564,17.272658
41.58022427558899,116.7956,17.410145999999997
42.08118438720703,116.709052,17.757884
42.58214855194092,116.566838,17.598518
43.08308434486389,116.537302,17.728418
43.58404564857483,116.587102,17.654332
44.084980964660645,116.715644,17.743778
44.58596706390381,116.58344199999999,17.602526
45.08690595626831,116.60614799999999,16.721432
45.58784365653992,116.739812,16.967976
46.088746309280396,116.51544999999999,16.734160000000003
46.589590311050415,116.647772,16.9666
47.09049868583679,116.641302,17.220822
47.59145164489746,116.479072,17.306103999999998
48.092430114746094,116.671332,17.341358
48.59340143203735,116.71015,17.267580000000002
49.09428930282593,116.43403,17.222996000000002
49.59525775909424,116.714056,17.222963999999997
50.09617614746094,116.589056,17.20586
50.597102880477905,116.688424,17.226914
51.098063707351685,116.595526,17.367242
51.59894847869873,116.656194,17.322477999999997
52.099873781204224,116.508492,17.788974
52.600733518600464,116.697576,17.777866
53.10163974761963,116.461128,17.742122000000002
53.602535247802734,116.609932,17.784142000000003
54.10341286659241,116.627996,17.773916
54.60430908203125,116.67939,17.74644
55.105175733566284,116.442206,17.733677999999998
55.606066942214966,116.73627400000001,17.716544
56.106955766677856,116.46076,17.704762000000002
56.60782337188721,116.703682,17.724776
57.10874056816101,116.68659199999999,17.759658
57.609588623046875,116.53265999999999,17.494906
58.110445499420166,116.485298,16.82284
58.61131262779236,116.624336,16.646031999999998
