Time (s),IPS,Memory Throughput (MB/s)
0.00040435791015625,4054795854,950.2651392
1.1941657066345215,6674116109,3040.567426
2.3738715648651123,6655323232,3614.7698340000006
3.5610382556915283,4106906617,3297.1968951999997
4.724729061126709,2926872791,4676.194939000001
5.881062984466553,2505994117,5955.378652599999
7.040700197219849,4963178280,7387.3929012
8.21199893951416,4465597509,3348.4934288000004
9.38811206817627,6361945350,1259.973728
10.582224607467651,6689193974,4034.2123198000004
11.757943868637085,3378908844,3887.5998642
12.94616436958313,5131291046,3265.0998614
14.119520902633667,5548003019,13289.776320600002
15.317944049835205,6522872862,1573.91858
16.511058568954468,6562273436,1885.8921016000002
17.678794622421265,2358856223,3050.0256176000003
18.871090173721313,4567183297,3122.1364642
20.070106506347656,3942779162,3523.6482320000005
21.234071731567383,6504373434,6492.534729200001
22.400784254074097,6570466184,7218.057717
23.568775177001953,4688633813,1367.8096952
24.752383708953857,4402226412,2780.6139582
25.91496992111206,3977764622,3129.4450668000004
27.090266942977905,6507668073,3142.908834
28.24900197982788,6544882538,9356.9407152
29.42500138282776,4368359184,4866.2815214
30.608782291412354,2367993410,2074.4792146
31.766690492630005,2935227827,3104.6566356000003
