Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019969940185547,780.0,0.0,0.0,0.0,0.0,39
0.8852219581604004,240.0,0.0,0.0,0.0,0.0,34
1.729736089706421,210.0,0.0,0.0,0.0,0.0,34
2.579223394393921,210.0,0.0,0.0,0.0,0.0,34
3.429584503173828,210.0,0.0,0.0,0.0,0.0,34
4.280446529388428,210.0,0.0,0.0,0.0,0.0,34
5.132745265960693,675.0,0.0,0.0,0.0,0.0,37
5.983554840087891,1065.0,0.0,0.0,0.0,0.0,43
6.899602174758911,1065.0,0.001,0.0,0.0,0.0,43
7.706405878067017,765.0,0.001,0.0,0.0,0.0,39
8.51058316230774,765.0,0.001,0.0,0.0,0.0,38
9.34155797958374,765.0,0.001,0.0,0.0,0.0,38
10.171772956848145,765.0,0.001,0.0,0.0,0.0,38
11.003312587738037,765.0,0.001,0.0,0.0,0.0,38
11.833110332489014,1410.0,0.006,0.0,0.0,0.0,65
12.62160849571228,1410.0,0.0,0.0,0.0,0.0,65
13.410603046417236,1410.0,0.0,0.0,0.0,0.0,65
14.200337886810303,735.0,0.0,0.0,0.0,0.0,38
15.021679401397705,210.0,0.0,0.0,0.0,0.0,34
15.86916732788086,210.0,0.0,0.0,0.0,0.0,34
16.718165397644043,210.0,0.0,0.0,0.0,0.0,34
17.56642246246338,210.0,0.0,0.0,0.0,0.0,34
18.418062925338745,990.0,0.001,0.0,0.0,0.0,41
19.242282390594482,990.0,0.001,0.0,0.0,0.0,41
20.053263187408447,765.0,0.001,0.0,0.0,0.0,39
20.864579677581787,765.0,0.001,0.0,0.0,0.0,39
21.695391416549683,765.0,0.001,0.0,0.0,0.0,39
22.52509903907776,765.0,0.001,0.0,0.0,0.0,39
23.35500192642212,765.0,0.001,0.0,0.0,0.0,39
24.183802604675293,765.0,0.496,0.0,0.0,0.298,36
25.033944368362427,1410.0,0.0,0.0,0.0,0.0,65
25.827438831329346,1410.0,0.0,0.0,0.0,0.0,65
26.617103576660156,780.0,0.0,0.0,0.0,0.0,39
27.421627044677734,240.0,0.0,0.0,0.0,0.0,37
28.260117292404175,210.0,0.0,0.0,0.0,0.0,34
29.11224937438965,210.0,0.0,0.0,0.0,0.0,34
29.964304208755493,210.0,0.0,0.0,0.0,0.0,34
30.813448190689087,885.0,0.001,0.0,0.0,0.0,40
31.665375232696533,885.0,0.001,0.0,0.0,0.0,40
32.48115682601929,885.0,0.001,0.0,0.0,0.0,40
33.30174112319946,765.0,0.002,0.0,0.0,0.0,39
34.13286590576172,765.0,0.001,0.0,0.0,0.0,39
34.960289001464844,765.0,0.001,0.0,0.0,0.0,39
35.7933828830719,1410.0,0.015,0.0,0.0,0.0,65
36.58377504348755,1410.0,0.0,0.0,0.0,0.0,65
37.371376037597656,840.0,0.0,0.0,0.0,0.0,39
38.16345953941345,405.0,0.0,0.0,0.0,0.0,36
38.9978404045105,270.0,0.0,0.0,0.0,0.0,35
39.8421573638916,210.0,0.0,0.0,0.0,0.0,34
40.6914918422699,210.0,0.0,0.0,0.0,0.0,34
41.540059328079224,210.0,0.0,0.0,0.0,0.0,34
42.388261556625366,1155.0,0.001,0.0,0.0,0.0,46
43.29300403594971,1155.0,0.001,0.0,0.0,0.0,46
44.09779334068298,765.0,0.001,0.0,0.0,0.0,39
44.90167045593262,765.0,0.001,0.0,0.0,0.0,39
45.73351073265076,765.0,0.001,0.0,0.0,0.0,39
46.56629514694214,765.0,0.001,0.0,0.0,0.0,39
47.39924716949463,1365.0,0.064,0.0,0.0,0.083,151
48.23001217842102,1410.0,0.006,0.0,0.0,0.0,65
49.08405160903931,1410.0,0.0,0.0,0.0,0.0,65
49.874430894851685,840.0,0.0,0.0,0.0,0.0,65
50.66519355773926,240.0,0.0,0.0,0.0,0.0,38
51.49272608757019,210.0,0.0,0.0,0.0,0.0,34
52.34300422668457,210.0,0.0,0.0,0.0,0.0,34
53.18912982940674,210.0,0.0,0.0,0.0,0.0,34
54.089539766311646,765.0,0.0,0.0,0.0,0.0,37
54.94071936607361,1035.0,0.001,0.0,0.0,0.0,42
55.75048112869263,1035.0,0.001,0.0,0.0,0.0,42
56.55877995491028,765.0,0.001,0.0,0.0,0.0,39
57.37456774711609,765.0,0.001,0.0,0.0,0.0,39
58.200095653533936,765.0,0.001,0.0,0.0,0.0,39
59.03002429008484,765.0,0.001,0.0,0.0,0.0,39
59.85885810852051,765.0,0.001,0.0,0.0,0.0,39
60.6875057220459,1410.0,0.014,0.0,0.0,0.0,68
