Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020041465759277,735.0,0.0,0.0,0.0,0.0,50
0.8867309093475342,240.0,0.0,0.0,0.0,0.0,34
1.7271978855133057,210.0,0.0,0.0,0.0,0.0,34
2.5770633220672607,210.0,0.0,0.0,0.0,0.0,34
3.426935911178589,210.0,0.0,0.0,0.0,0.0,34
4.27619194984436,210.0,0.0,0.0,0.0,0.0,34
5.1274027824401855,780.0,0.002,0.0,0.0,0.0,39
5.978853225708008,1410.0,0.004,0.0,0.0,0.0,228
6.794670104980469,1410.0,0.001,0.0,0.0,0.0,65
7.582831859588623,1410.0,0.0,0.0,0.0,0.0,65
8.368265390396118,1410.0,0.0,0.0,0.0,0.0,65
9.15564751625061,255.0,0.0,0.0,0.0,0.0,36
9.982474565505981,210.0,0.0,0.0,0.0,0.0,34
10.829649209976196,210.0,0.0,0.0,0.0,0.0,34
11.676290035247803,210.0,0.0,0.0,0.0,0.0,34
12.525704145431519,975.0,0.002,0.0,0.0,0.0,41
13.355090856552124,1275.0,0.393,0.0,0.004,0.0,225
14.168083667755127,1410.0,0.0,0.0,0.0,0.0,65
15.044622659683228,1410.0,0.0,0.0,0.0,0.0,65
15.825844764709473,840.0,0.0,0.0,0.0,0.0,49
16.610716342926025,240.0,0.0,0.0,0.0,0.0,36
17.440658807754517,210.0,0.0,0.0,0.0,0.0,34
18.289344787597656,735.0,0.0,0.0,0.0,0.0,38
19.140280723571777,765.0,0.0,0.0,0.0,0.0,38
19.970415592193604,1125.0,0.002,0.0,0.0,0.0,45
20.767417430877686,1275.0,0.396,0.0,0.003,0.0,235
21.563851833343506,1410.0,0.007,0.0,0.0,0.0,65
22.413127422332764,1410.0,0.0,0.0,0.0,0.0,65
23.199066400527954,735.0,0.0,0.0,0.0,0.0,38
23.989135026931763,270.0,0.0,0.0,0.0,0.0,35
24.83680534362793,210.0,0.0,0.0,0.0,0.0,34
25.688878059387207,210.0,0.0,0.0,0.0,0.0,34
26.537559509277344,765.0,0.0,0.0,0.0,0.0,38
27.385931253433228,900.0,0.001,0.0,0.0,0.0,40
28.200600624084473,1410.0,0.005,0.0,0.0,0.0,67
29.0160014629364,1410.0,0.006,0.0,0.0,0.0,66
29.804259538650513,1410.0,0.0,0.0,0.0,0.0,65
30.590368509292603,1410.0,0.0,0.0,0.0,0.0,65
31.373613595962524,735.0,0.0,0.0,0.0,0.0,38
32.2049994468689,210.0,0.0,0.0,0.0,0.0,34
33.06056571006775,210.0,0.0,0.0,0.0,0.0,34
33.91474509239197,210.0,0.0,0.0,0.0,0.0,34
34.767433881759644,1410.0,0.003,0.0,0.0,0.0,60
35.578514099121094,1275.0,0.275,0.0,0.003,0.106,66
